5
1
-1	-1	-1	-1	-1	-1	-1	-1	23	18	-1	-1	-1	20	-1	-1	12	-1	-1	-1	24	5	-1	4	-1	
-1	9	-1	-1	-1	1	-1	7	-1	19	22	-1	-1	-1	-1	-1	14	-1	5	4	-1	-1	-1	-1	15	
7	11	-1	4	13	-1	-1	8	-1	-1	-1	3	12	15	16	18	19	-1	24	-1	-1	-1	-1	22	-1	
-1	23	-1	-1	-1	-1	-1	17	-1	21	6	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	11	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	5	-1	-1	1	3	-1	-1	6	-1	-1	21	-1	-1	-1	
11	-1	-1	-1	16	-1	-1	-1	1	22	15	25	-1	-1	-1	4	21	-1	-1	-1	-1	6	-1	-1	24	
12	6	-1	21	20	7	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	16	-1	-1	-1	15	-1	-1	-1	-1	
-1	25	7	15	1	-1	-1	-1	-1	-1	-1	-1	-1	14	17	-1	10	2	-1	-1	-1	-1	5	21	-1	
-1	4	-1	-1	-1	15	-1	-1	5	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	19	23	14	17	18	16	
-1	22	-1	14	-1	-1	11	9	-1	-1	-1	20	5	6	4	-1	13	-1	-1	-1	12	-1	19	10	-1	
17	-1	-1	24	-1	-1	-1	18	-1	-1	4	-1	-1	25	12	-1	15	-1	16	-1	-1	-1	-1	-1	19	
-1	-1	-1	-1	-1	8	-1	-1	-1	12	-1	15	-1	-1	-1	19	-1	-1	-1	-1	25	-1	-1	14	-1	
-1	-1	1	-1	-1	-1	7	-1	20	4	3	-1	-1	-1	-1	11	-1	-1	12	-1	18	-1	23	15	9	
-1	18	-1	-1	-1	11	16	-1	19	-1	-1	23	-1	9	6	22	-1	-1	7	2	-1	-1	8	-1	-1	
21	-1	10	-1	-1	-1	-1	25	-1	5	-1	-1	19	-1	20	14	-1	18	-1	-1	-1	-1	-1	-1	-1	
16	-1	-1	7	23	-1	-1	2	-1	-1	17	6	4	5	-1	24	-1	14	-1	-1	-1	19	10	12	-1	
-1	-1	-1	-1	-1	17	19	-1	8	-1	-1	-1	1	-1	-1	7	22	-1	-1	-1	4	-1	-1	-1	-1	
-1	15	-1	-1	17	-1	-1	-1	-1	-1	8	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	5	
1	-1	-1	-1	-1	18	4	5	-1	15	7	-1	-1	-1	14	-1	-1	-1	8	3	20	17	-1	23	21	
22	-1	-1	8	-1	21	-1	-1	7	-1	-1	-1	-1	-1	23	-1	4	-1	-1	-1	-1	15	-1	-1	-1	
-1	-1	-1	-1	-1	20	-1	23	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	3	
-1	5	-1	18	-1	-1	25	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	21	9	16	22	14	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	9	-1	-1	3	-1	-1	10	18	-1	-1	-1	
-1	12	-1	-1	-1	-1	-1	-1	9	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	14	5	-1	24	-1	7	
9	-1	-1	-1	-1	5	-1	-1	-1	3	14	4	-1	11	-1	12	-1	8	-1	-1	-1	-1	15	1	-1	
