5
1
13	-1	-1	1	4	-1	-1	-1	-1	2	6	-1	14	-1	-1	-1	17	-1	23	-1	-1	20	21	-1	3	
17	10	25	21	7	4	1	12	-1	-1	19	23	11	9	-1	18	24	5	-1	2	16	-1	6	13	8	
6	20	9	-1	19	21	-1	-1	23	24	1	4	-1	17	10	13	-1	-1	8	-1	2	-1	-1	-1	12	
23	-1	16	-1	14	10	17	18	-1	20	2	-1	-1	3	-1	25	-1	21	-1	-1	11	19	1	-1	4	
-1	-1	12	15	-1	8	16	-1	22	9	21	-1	18	13	20	-1	-1	7	1	4	14	17	23	24	-1	
4	12	23	-1	-1	-1	21	7	17	1	-1	6	10	15	-1	-1	-1	9	13	-1	25	-1	20	-1	-1	
15	2	3	20	5	24	18	19	4	-1	9	14	-1	-1	-1	16	25	10	22	-1	-1	6	-1	21	1	
18	-1	1	25	6	-1	-1	-1	-1	10	17	13	-1	22	21	-1	-1	15	3	8	24	23	7	19	-1	
9	-1	8	24	13	-1	-1	-1	-1	-1	25	-1	-1	18	-1	2	-1	11	-1	-1	5	4	10	-1	-1	
-1	22	-1	-1	10	13	-1	15	-1	-1	24	11	-1	2	4	-1	-1	23	-1	6	8	-1	3	17	-1	
24	23	6	13	-1	-1	-1	1	8	15	3	-1	-1	5	9	-1	7	18	4	-1	22	-1	16	-1	-1	
-1	1	5	12	-1	11	20	25	21	4	-1	19	22	-1	14	3	2	-1	-1	-1	-1	24	18	-1	-1	
10	15	21	-1	9	5	-1	3	-1	16	-1	-1	17	11	1	22	14	8	19	-1	4	25	13	-1	7	
3	-1	19	14	2	7	10	22	-1	18	-1	16	-1	6	13	21	15	20	-1	24	-1	12	5	-1	17	
-1	-1	-1	11	16	-1	12	-1	-1	23	-1	-1	7	-1	-1	17	5	-1	10	1	9	3	-1	20	21	
-1	-1	-1	-1	-1	22	13	24	-1	-1	-1	-1	25	14	8	-1	18	3	5	-1	-1	16	17	23	9	
22	-1	-1	3	-1	25	-1	-1	10	-1	23	2	4	12	16	-1	21	17	-1	20	-1	-1	-1	-1	-1	
-1	5	4	-1	-1	-1	2	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	3	-1	24	18	-1	
-1	-1	10	17	21	23	5	4	1	6	18	15	13	-1	3	11	16	25	24	-1	7	8	12	-1	-1	
12	16	11	7	-1	-1	-1	9	-1	17	-1	24	21	1	-1	23	8	22	-1	19	-1	13	14	-1	10	
-1	3	2	-1	23	1	22	17	5	-1	-1	-1	6	10	24	-1	11	4	18	13	21	-1	9	25	-1	
5	-1	17	6	1	-1	4	10	3	-1	-1	9	23	25	18	20	-1	24	-1	-1	12	11	8	16	-1	
-1	7	-1	-1	22	12	-1	-1	-1	11	-1	-1	19	21	-1	6	23	-1	25	5	-1	-1	-1	3	24	
25	-1	14	-1	12	-1	24	20	-1	-1	-1	5	-1	-1	11	-1	9	2	17	3	18	1	-1	-1	-1	
11	13	15	9	24	-1	23	21	-1	-1	14	22	-1	4	17	8	1	19	12	10	6	-1	2	-1	20	
