5
1
1	4	16	-1	2	3	22	15	21	-1	25	-1	-1	20	5	6	10	-1	13	12	9	19	11	23	24	
14	3	13	5	15	16	25	-1	-1	23	7	11	10	22	2	-1	8	18	-1	9	-1	-1	1	4	-1	
11	-1	21	23	19	-1	-1	1	-1	8	3	-1	24	9	12	5	4	20	17	7	18	22	15	-1	25	
17	8	-1	10	24	7	-1	-1	20	19	1	23	4	6	-1	16	-1	25	21	15	12	3	2	14	13	
-1	20	18	22	25	-1	-1	17	-1	9	13	15	14	21	19	1	11	-1	2	23	-1	5	-1	16	6	
-1	-1	24	-1	-1	-1	8	2	25	-1	20	19	16	15	10	13	-1	7	22	14	21	11	3	18	9	
25	22	10	-1	-1	23	1	4	11	5	24	21	13	-1	3	9	-1	-1	-1	18	-1	14	6	20	7	
-1	12	2	6	-1	10	-1	14	16	22	5	17	9	-1	7	23	3	21	25	1	19	-1	4	24	-1	
7	9	-1	11	8	15	3	13	19	21	18	2	6	23	22	-1	-1	17	4	24	-1	25	12	-1	10	
20	-1	3	17	21	18	-1	-1	24	7	4	-1	-1	8	14	12	19	10	5	11	15	23	16	2	22	
13	19	8	-1	4	-1	15	20	-1	11	-1	-1	23	7	21	18	-1	1	6	22	16	12	-1	-1	3	
10	5	6	9	17	22	21	19	-1	3	-1	12	20	13	8	2	14	24	23	16	-1	15	25	7	4	
2	7	12	-1	-1	-1	-1	8	14	-1	17	3	5	10	16	-1	9	13	19	-1	23	20	18	-1	11	
-1	-1	1	20	-1	5	17	16	23	-1	2	24	25	-1	-1	-1	12	15	7	-1	22	-1	14	13	19	
16	24	23	18	14	25	13	-1	9	12	22	-1	-1	-1	-1	17	21	11	3	20	2	8	10	6	-1	
4	10	5	16	1	20	7	-1	3	24	23	-1	-1	25	13	-1	17	19	12	-1	14	-1	9	15	-1	
9	-1	-1	-1	-1	21	-1	10	22	2	-1	20	7	1	-1	-1	25	4	11	-1	-1	16	5	8	-1	
21	25	11	-1	7	-1	-1	12	15	14	8	4	2	16	9	10	23	5	18	13	24	-1	17	22	20	
-1	-1	17	24	20	-1	9	-1	-1	-1	15	22	12	-1	-1	-1	7	6	16	2	10	4	23	3	21	
8	23	22	2	13	-1	-1	18	5	16	6	10	3	-1	24	15	20	9	1	21	25	-1	19	11	12	
23	15	-1	21	10	-1	12	24	7	20	16	6	18	17	-1	-1	1	22	8	-1	3	2	13	9	14	
6	11	7	-1	3	14	16	22	17	15	10	5	8	2	23	21	-1	12	9	19	-1	-1	20	-1	1	
22	17	-1	14	12	11	18	-1	-1	10	-1	13	-1	3	1	-1	-1	-1	20	-1	-1	24	-1	5	16	
24	16	19	8	5	9	2	3	13	1	21	14	22	4	20	25	18	23	-1	-1	11	17	-1	12	15	
18	-1	-1	1	9	4	5	21	6	25	12	7	11	24	15	3	13	16	14	17	8	-1	22	19	23	
