5
1
-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	4	-1	-1	3	11	-1	13	-1	-1	19	17	20	-1	23	
-1	-1	-1	-1	-1	18	-1	22	-1	-1	11	-1	20	24	-1	7	-1	15	-1	2	-1	9	-1	-1	-1	
6	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	13	9	23	-1	-1	-1	14	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	10	6	8	-1	-1	-1	19	1	-1	-1	24	20	-1	-1	12	-1	-1	11	-1	
-1	-1	14	-1	-1	-1	-1	-1	2	9	-1	-1	-1	-1	-1	-1	8	-1	25	-1	-1	-1	-1	-1	4	
-1	20	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	25	-1	-1	2	3	-1	-1	-1	
18	15	-1	-1	-1	-1	-1	-1	-1	-1	8	19	-1	23	-1	-1	-1	-1	12	-1	21	11	-1	-1	10	
11	6	23	-1	-1	3	-1	-1	4	-1	-1	-1	1	-1	18	22	-1	-1	-1	9	-1	-1	-1	20	-1	
-1	17	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	
25	24	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	2	-1	7	-1	-1	13	14	-1	
-1	-1	9	-1	-1	-1	13	-1	-1	-1	3	-1	-1	-1	8	18	-1	-1	6	-1	10	12	4	16	-1	
4	-1	-1	-1	-1	-1	18	24	23	-1	-1	-1	-1	-1	11	-1	-1	22	5	-1	9	-1	14	-1	-1	
-1	-1	-1	-1	17	-1	-1	2	-1	-1	9	16	-1	12	-1	-1	-1	7	24	-1	22	-1	-1	-1	-1	
7	16	22	-1	13	-1	-1	8	-1	10	-1	6	4	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	17	
-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	1	10	8	6	-1	-1	-1	-1	
2	-1	19	-1	4	-1	3	-1	-1	-1	24	-1	-1	-1	-1	13	25	-1	-1	-1	-1	-1	-1	-1	18	
-1	-1	-1	6	-1	-1	-1	17	-1	13	12	-1	25	-1	1	24	-1	-1	16	-1	14	-1	-1	-1	22	
-1	-1	-1	14	24	-1	-1	-1	-1	-1	-1	-1	-1	18	4	-1	-1	10	1	-1	7	13	15	-1	-1	
-1	-1	20	18	16	2	-1	-1	-1	21	13	8	14	-1	-1	19	-1	17	-1	-1	-1	-1	-1	-1	11	
13	5	21	-1	-1	-1	-1	12	-1	-1	23	-1	-1	-1	-1	6	-1	4	-1	11	-1	-1	-1	-1	3	
16	4	-1	-1	-1	-1	22	-1	20	8	-1	-1	13	9	12	5	-1	-1	-1	-1	-1	-1	7	6	19	
-1	12	15	23	-1	-1	17	13	1	4	20	-1	-1	-1	-1	-1	9	-1	-1	3	5	24	11	22	-1	
-1	-1	24	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	5	10	25	-1	19	2	-1	16	-1	-1	-1	13	
-1	-1	-1	-1	-1	-1	-1	-1	24	2	-1	18	-1	-1	7	-1	-1	6	-1	-1	-1	10	-1	3	8	
-1	9	7	-1	3	-1	19	-1	-1	-1	-1	24	-1	2	6	-1	-1	-1	-1	-1	4	-1	23	1	-1	
