5
1
-1	21	1	-1	-1	-1	-1	2	-1	-1	-1	8	-1	-1	-1	-1	-1	18	14	-1	15	-1	-1	-1	-1	
-1	2	12	-1	-1	-1	7	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	19	-1	-1	21	-1	-1	
-1	4	19	-1	18	-1	-1	16	-1	-1	7	-1	23	24	11	-1	-1	-1	-1	8	2	-1	13	-1	-1	
-1	-1	-1	-1	22	-1	18	24	-1	-1	14	25	-1	-1	4	-1	-1	21	2	-1	-1	-1	11	-1	7	
-1	8	24	6	13	12	17	20	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	9	-1	14	
-1	7	-1	-1	-1	-1	-1	6	19	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	13	11	23	10	-1	17	
21	-1	5	-1	-1	-1	20	18	-1	4	-1	-1	-1	-1	1	2	-1	17	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	19	-1	-1	11	-1	14	4	-1	-1	12	-1	-1	-1	-1	-1	1	7	-1	-1	20	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	2	20	6	5	-1	-1	-1	10	-1	-1	14	21	-1	
-1	-1	25	-1	-1	7	-1	-1	-1	21	-1	-1	-1	-1	23	-1	-1	-1	18	-1	-1	-1	3	-1	-1	
12	6	-1	-1	8	-1	-1	-1	-1	22	-1	24	-1	-1	-1	7	-1	2	9	-1	-1	-1	-1	16	-1	
23	-1	-1	-1	-1	-1	-1	-1	25	2	-1	22	1	19	-1	-1	-1	-1	11	-1	-1	-1	-1	13	-1	
-1	-1	-1	-1	15	-1	-1	-1	3	16	5	-1	-1	18	-1	13	12	-1	8	-1	-1	6	2	-1	-1	
1	-1	-1	-1	-1	-1	8	10	-1	12	-1	-1	-1	-1	13	21	25	-1	-1	-1	23	-1	15	-1	-1	
18	25	13	-1	9	15	24	-1	-1	-1	6	-1	3	11	2	-1	19	14	-1	16	1	8	-1	-1	-1	
25	-1	11	-1	-1	-1	3	-1	24	-1	13	-1	-1	-1	7	18	-1	22	-1	9	-1	20	-1	-1	-1	
13	-1	-1	-1	4	-1	25	12	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	
-1	19	23	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	21	-1	16	-1	-1	-1	-1	-1	-1	-1	1	-1	
24	17	-1	-1	-1	-1	-1	-1	-1	-1	15	11	14	-1	-1	-1	-1	-1	-1	20	-1	-1	6	23	2	
9	22	14	3	-1	20	-1	-1	-1	18	-1	-1	-1	-1	10	19	2	-1	23	-1	-1	-1	7	-1	8	
-1	-1	6	-1	-1	-1	12	-1	-1	19	-1	-1	-1	-1	-1	-1	13	-1	5	14	9	-1	4	-1	-1	
-1	-1	3	-1	-1	-1	1	-1	-1	9	-1	-1	-1	4	-1	-1	-1	19	24	-1	-1	13	-1	-1	-1	
5	13	-1	18	1	-1	-1	-1	-1	-1	-1	-1	-1	6	14	11	7	23	-1	-1	-1	19	16	2	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	5	18	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	
19	-1	15	-1	-1	-1	-1	14	-1	-1	25	5	11	-1	20	-1	-1	-1	1	-1	21	-1	-1	12	-1	
