5
1
6	22	1	16	2	4	8	9	-1	24	-1	-1	-1	-1	10	-1	3	15	11	21	-1	20	17	23	25	
-1	11	-1	-1	-1	-1	7	-1	-1	-1	24	-1	-1	20	8	2	-1	23	18	-1	-1	13	9	21	4	
9	15	10	24	8	-1	-1	23	17	-1	18	-1	22	19	12	13	4	6	-1	-1	3	11	2	-1	-1	
-1	20	-1	21	7	15	19	13	-1	1	11	-1	-1	-1	-1	-1	14	10	8	16	-1	6	5	22	12	
-1	13	-1	12	-1	20	-1	-1	21	5	15	4	3	6	-1	-1	22	-1	24	9	16	14	10	8	18	
-1	23	17	6	21	9	3	7	1	-1	-1	20	12	16	22	11	10	24	5	-1	25	-1	14	15	2	
3	24	14	2	11	6	-1	-1	-1	12	-1	19	-1	-1	7	-1	8	-1	25	15	5	9	22	4	-1	
-1	25	15	20	10	24	-1	19	-1	23	17	5	-1	4	3	-1	18	-1	2	-1	13	21	11	-1	-1	
-1	4	12	22	9	-1	5	-1	-1	21	6	-1	-1	24	14	-1	13	17	23	7	-1	1	-1	-1	-1	
13	7	5	-1	-1	8	10	-1	15	20	2	9	-1	21	25	-1	6	22	3	-1	-1	12	19	-1	-1	
4	1	6	7	24	-1	-1	20	12	2	-1	-1	18	-1	16	-1	21	5	14	-1	-1	-1	8	25	13	
2	-1	8	13	-1	7	15	1	24	-1	9	23	20	25	11	18	16	4	-1	-1	-1	-1	-1	19	6	
10	5	16	25	17	18	23	8	22	13	7	-1	19	-1	-1	-1	15	12	6	20	-1	-1	1	11	9	
-1	9	22	14	-1	10	21	4	-1	-1	-1	8	24	13	6	25	-1	2	17	1	20	-1	-1	-1	3	
21	18	23	19	-1	16	-1	-1	-1	11	4	2	-1	1	15	8	-1	13	7	3	22	17	12	10	-1	
15	21	11	-1	1	5	4	22	-1	18	14	-1	-1	8	24	-1	20	19	10	-1	-1	-1	16	13	17	
-1	14	13	9	-1	-1	12	-1	19	-1	16	22	2	5	-1	-1	-1	8	15	17	6	10	-1	-1	-1	
5	6	-1	10	22	17	13	15	-1	7	21	-1	25	-1	23	14	1	-1	12	-1	8	4	3	-1	19	
23	2	18	-1	16	-1	25	-1	6	9	19	-1	-1	17	20	-1	11	-1	4	-1	1	24	7	12	5	
-1	12	-1	-1	19	11	16	24	23	8	3	6	10	-1	1	5	-1	-1	13	2	21	-1	15	14	20	
-1	-1	-1	-1	14	23	20	12	7	15	22	-1	-1	-1	13	10	2	3	-1	4	-1	19	24	-1	21	
12	10	20	-1	6	-1	1	-1	-1	14	-1	-1	-1	2	-1	-1	7	25	19	24	11	16	13	9	22	
24	16	-1	-1	-1	-1	2	11	8	6	20	7	-1	14	19	-1	-1	-1	1	-1	12	3	25	-1	10	
22	-1	2	18	3	-1	-1	-1	16	10	-1	24	-1	-1	9	20	-1	11	21	-1	-1	23	6	-1	14	
-1	-1	-1	11	13	-1	24	3	9	25	23	10	-1	12	18	22	5	14	-1	6	-1	-1	-1	-1	15	
