5
1
-1	-1	16	6	18	-1	5	7	17	15	13	14	3	20	19	23	-1	-1	8	10	21	-1	-1	-1	9	
-1	-1	12	10	11	-1	-1	9	-1	23	4	16	17	-1	18	-1	-1	-1	20	-1	7	19	24	5	1	
19	5	9	17	-1	22	4	6	10	1	-1	7	-1	15	23	25	11	24	2	3	16	-1	18	-1	-1	
23	13	7	-1	-1	20	24	-1	14	21	-1	25	-1	22	-1	-1	19	17	-1	5	10	8	3	11	4	
-1	-1	25	3	20	-1	2	8	16	19	11	24	-1	10	21	-1	22	9	4	13	-1	23	-1	12	-1	
5	25	-1	-1	17	-1	19	4	1	7	16	-1	23	12	13	-1	-1	8	11	18	-1	-1	-1	-1	2	
16	-1	2	-1	23	25	10	-1	11	24	-1	3	6	-1	7	13	20	4	9	12	18	5	21	-1	8	
3	7	1	20	6	12	16	-1	-1	-1	22	-1	-1	4	10	19	21	-1	-1	17	-1	14	9	13	11	
15	11	18	4	24	21	-1	13	20	-1	9	-1	-1	14	2	10	6	22	16	1	17	7	-1	19	-1	
12	10	21	13	8	23	22	18	-1	17	20	11	19	24	1	-1	-1	3	14	7	-1	-1	-1	-1	15	
24	-1	-1	22	1	-1	-1	23	21	16	-1	4	15	-1	-1	14	-1	-1	-1	-1	-1	-1	25	-1	5	
2	15	3	25	4	24	20	-1	18	-1	7	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	12	19	-1	17	
-1	23	8	-1	-1	10	9	3	4	-1	2	6	12	25	11	20	18	15	-1	-1	13	21	1	14	22	
10	12	5	14	13	1	15	25	7	11	19	22	16	21	24	8	17	-1	6	-1	3	2	-1	18	-1	
-1	-1	11	-1	9	2	6	19	13	-1	1	17	10	8	5	3	-1	12	22	4	23	16	-1	15	24	
6	-1	-1	-1	-1	16	21	2	8	-1	-1	12	7	-1	4	22	-1	-1	15	20	-1	11	14	24	13	
13	2	4	5	12	15	11	17	22	9	8	23	-1	1	16	-1	7	18	-1	14	19	6	10	-1	3	
11	18	19	8	14	3	-1	24	5	12	21	2	22	6	-1	-1	16	-1	-1	-1	4	17	20	7	23	
7	16	-1	24	10	-1	14	-1	6	-1	-1	13	-1	9	-1	-1	-1	19	12	8	5	-1	-1	21	-1	
-1	9	20	15	22	-1	23	10	-1	-1	24	18	14	5	17	-1	13	6	3	11	8	1	12	2	16	
-1	14	24	7	5	8	18	21	2	-1	17	20	4	13	22	6	9	11	25	15	12	3	16	23	19	
9	17	22	23	-1	-1	-1	11	12	-1	25	15	24	16	3	5	-1	20	10	19	-1	18	8	-1	21	
-1	-1	-1	12	19	9	3	16	24	4	5	1	2	7	6	18	8	14	13	-1	-1	20	11	-1	10	
-1	-1	10	18	16	-1	1	15	23	-1	14	19	21	-1	8	12	3	7	-1	22	2	24	13	9	25	
8	-1	13	-1	-1	19	-1	20	-1	22	23	-1	9	-1	12	1	-1	2	21	-1	14	15	-1	4	7	
