5
1
5	9	24	4	2	-1	11	17	-1	6	23	-1	22	-1	3	-1	-1	25	-1	-1	21	20	-1	-1	-1	
15	21	17	-1	-1	3	-1	16	-1	-1	-1	11	1	6	-1	12	23	-1	-1	-1	-1	-1	-1	-1	4	
23	-1	-1	3	-1	-1	7	-1	8	-1	21	-1	-1	13	2	22	16	24	1	20	-1	-1	-1	19	-1	
-1	-1	22	7	20	-1	-1	-1	24	2	-1	25	18	4	-1	21	17	-1	9	19	23	3	-1	12	-1	
-1	14	-1	16	-1	-1	-1	-1	10	21	-1	15	-1	7	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	18	
-1	-1	13	15	-1	-1	16	-1	-1	-1	18	-1	12	-1	23	20	7	14	-1	22	-1	21	4	-1	-1	
21	8	14	6	5	22	13	7	-1	-1	25	24	-1	3	20	-1	15	-1	-1	10	-1	9	-1	-1	-1	
18	22	25	11	-1	-1	-1	-1	-1	20	-1	10	2	-1	-1	-1	-1	-1	17	-1	-1	-1	7	15	14	
1	23	-1	-1	-1	18	-1	15	-1	-1	22	16	21	-1	7	11	13	-1	8	25	19	-1	3	5	17	
-1	-1	-1	10	-1	24	8	-1	25	23	-1	-1	15	1	17	5	21	-1	18	3	-1	-1	22	-1	20	
7	-1	5	-1	3	-1	-1	8	22	-1	-1	20	10	-1	18	-1	12	19	25	17	13	-1	-1	-1	-1	
20	-1	-1	17	-1	10	-1	18	16	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	25	6	-1	-1	
-1	11	8	-1	22	-1	-1	-1	21	-1	16	-1	6	15	-1	-1	4	-1	-1	23	-1	24	-1	-1	-1	
9	-1	16	-1	-1	13	-1	23	-1	14	8	3	7	-1	-1	-1	-1	-1	21	2	5	-1	12	20	-1	
-1	2	-1	18	-1	6	3	20	-1	-1	-1	-1	-1	24	-1	-1	5	10	22	15	17	-1	11	-1	-1	
25	24	-1	22	15	8	-1	-1	-1	-1	-1	23	3	12	-1	-1	-1	-1	-1	-1	10	7	-1	-1	9	
14	13	-1	-1	8	-1	1	22	9	11	-1	-1	16	25	-1	-1	-1	-1	-1	6	12	4	-1	24	23	
6	-1	-1	9	4	7	21	3	20	25	11	17	-1	22	-1	23	-1	16	-1	-1	8	-1	5	14	13	
16	-1	11	-1	-1	15	10	24	12	13	5	1	-1	14	-1	-1	22	3	4	8	20	-1	19	21	2	
-1	-1	1	12	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	8	9	18	7	15	13	22	-1	25	11	-1	
-1	-1	-1	2	-1	23	-1	-1	-1	3	-1	-1	5	18	-1	10	8	13	19	-1	4	-1	-1	25	12	
-1	-1	-1	13	-1	-1	-1	19	14	8	15	-1	-1	-1	-1	-1	1	17	6	-1	16	-1	-1	-1	21	
4	-1	-1	8	-1	2	24	11	-1	-1	12	6	-1	21	-1	15	-1	-1	-1	-1	-1	14	10	18	5	
-1	20	-1	19	-1	16	-1	-1	5	-1	-1	-1	-1	10	1	3	-1	-1	-1	-1	-1	-1	13	-1	-1	
-1	25	18	21	-1	-1	12	-1	-1	7	-1	-1	8	-1	4	24	2	-1	-1	5	-1	6	-1	-1	19	
