5
1
-1	16	1	20	5	24	22	17	8	23	-1	10	-1	6	-1	14	11	-1	-1	7	-1	-1	25	9	-1	
15	25	4	21	2	16	-1	5	-1	-1	-1	24	-1	17	20	9	6	18	-1	8	10	1	11	-1	-1	
11	-1	-1	9	7	3	-1	-1	13	2	-1	21	23	8	-1	17	4	-1	19	24	-1	18	15	20	14	
12	22	-1	18	19	15	9	10	-1	6	14	13	-1	1	-1	16	3	21	20	23	-1	2	5	-1	24	
23	-1	-1	-1	14	-1	-1	11	4	18	-1	-1	-1	9	5	-1	10	15	12	25	6	-1	16	7	-1	
-1	14	2	10	4	-1	8	-1	3	-1	-1	18	9	-1	24	20	-1	22	-1	17	13	-1	-1	12	5	
24	5	-1	15	-1	18	4	-1	-1	-1	25	-1	-1	13	-1	23	-1	14	7	-1	-1	17	2	8	19	
17	12	-1	25	-1	13	19	2	14	24	-1	-1	5	23	7	18	-1	-1	-1	-1	20	15	-1	16	11	
16	23	7	3	18	5	11	22	25	-1	-1	15	-1	2	17	19	-1	9	8	13	1	14	24	6	4	
-1	1	-1	8	6	23	17	15	-1	21	-1	14	19	4	12	5	2	-1	-1	3	7	-1	18	25	-1	
8	-1	14	16	9	10	2	20	24	13	23	12	-1	5	-1	-1	7	-1	-1	22	15	6	1	-1	18	
7	3	5	1	10	11	15	16	6	9	21	-1	13	24	-1	12	-1	23	18	-1	14	-1	22	4	-1	
20	13	21	17	-1	-1	25	4	23	1	18	-1	-1	7	19	8	-1	-1	24	5	16	9	3	2	12	
4	15	-1	19	12	22	21	3	18	5	2	16	-1	-1	1	6	-1	25	9	14	24	11	7	-1	8	
2	18	24	6	25	-1	12	19	17	7	9	-1	15	22	-1	11	13	-1	4	1	5	20	21	-1	23	
-1	8	-1	22	23	19	10	21	-1	-1	-1	25	12	-1	2	15	24	-1	14	6	11	-1	17	18	9	
9	19	12	-1	15	25	-1	7	16	8	-1	11	24	21	-1	10	18	2	-1	20	-1	4	14	3	1	
10	7	25	4	20	1	-1	-1	11	-1	-1	23	6	-1	-1	22	-1	-1	5	9	21	-1	19	-1	2	
14	6	18	-1	-1	9	-1	12	2	-1	5	7	10	-1	4	-1	21	19	1	11	8	24	20	-1	16	
21	24	11	2	17	-1	18	-1	-1	22	1	-1	-1	19	3	4	8	7	23	16	25	12	10	-1	-1	
6	9	10	11	1	17	16	23	-1	-1	15	4	2	3	-1	7	14	8	-1	18	-1	5	12	24	20	
-1	4	-1	-1	13	-1	-1	9	1	11	24	-1	8	14	-1	3	5	-1	16	10	18	22	6	-1	-1	
5	21	3	-1	24	-1	13	18	20	-1	22	-1	7	12	-1	2	-1	4	-1	15	-1	16	8	11	10	
22	20	15	7	-1	-1	24	-1	21	3	-1	5	16	18	6	13	-1	11	17	19	-1	23	4	1	25	
18	2	17	23	16	4	5	8	-1	15	11	19	20	25	21	24	22	-1	-1	12	-1	-1	-1	-1	7	
