4
1
-1	-1	6	4	14	16	-1	-1	9	-1	-1	-1	-1	-1	-1	11	
-1	-1	-1	13	6	-1	-1	-1	8	16	3	-1	-1	-1	-1	1	
-1	-1	3	15	8	-1	-1	-1	-1	11	7	-1	-1	-1	-1	9	
14	-1	1	9	10	-1	-1	11	-1	-1	13	15	-1	-1	-1	-1	
-1	-1	11	-1	1	-1	-1	8	-1	-1	-1	-1	-1	-1	14	-1	
3	9	10	-1	-1	4	-1	-1	-1	-1	15	16	-1	7	-1	-1	
4	-1	-1	1	-1	-1	-1	-1	14	-1	-1	6	13	-1	-1	-1	
-1	6	14	-1	-1	-1	9	-1	3	7	1	-1	5	-1	10	-1	
9	-1	-1	12	4	-1	2	10	16	3	-1	-1	11	-1	13	-1	
-1	10	-1	14	12	3	-1	-1	13	15	-1	-1	1	9	-1	7	
-1	-1	-1	-1	9	-1	11	-1	-1	-1	-1	-1	10	-1	-1	-1	
6	3	13	-1	-1	7	5	16	1	-1	-1	9	8	4	2	14	
-1	-1	8	3	-1	-1	-1	15	-1	-1	6	-1	-1	2	-1	16	
12	14	15	6	-1	-1	-1	-1	4	-1	-1	-1	-1	1	8	13	
-1	1	-1	-1	13	8	-1	-1	-1	-1	-1	-1	-1	14	-1	10	
-1	4	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	
