5
1
2	-1	-1	-1	6	18	-1	13	-1	15	-1	-1	-1	5	-1	24	20	-1	21	8	-1	-1	-1	-1	1	
-1	24	-1	1	-1	16	21	-1	19	-1	11	6	-1	-1	13	9	-1	-1	7	-1	4	-1	-1	5	-1	
17	25	-1	-1	-1	-1	11	-1	14	24	-1	21	-1	-1	4	6	19	16	2	-1	15	3	-1	-1	-1	
9	-1	8	-1	4	-1	-1	-1	-1	-1	-1	3	17	19	20	-1	15	-1	-1	-1	-1	13	6	-1	-1	
-1	12	-1	15	-1	9	6	20	-1	5	-1	23	-1	-1	-1	-1	1	-1	4	13	-1	14	19	-1	-1	
8	18	-1	-1	23	-1	22	-1	15	11	4	-1	20	10	-1	-1	-1	-1	-1	7	2	-1	-1	-1	5	
20	-1	-1	-1	-1	1	18	23	3	2	-1	-1	22	21	5	25	-1	15	8	-1	-1	-1	-1	13	-1	
-1	-1	25	22	-1	-1	12	17	-1	-1	-1	-1	6	16	7	-1	-1	5	-1	24	-1	9	-1	-1	-1	
-1	-1	-1	-1	-1	25	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	3	-1	-1	24	-1	-1	
7	1	-1	21	-1	24	-1	10	5	-1	-1	-1	-1	-1	-1	-1	-1	9	18	-1	12	-1	-1	20	-1	
10	-1	4	-1	-1	-1	23	-1	-1	-1	17	16	21	6	11	2	-1	8	-1	20	3	5	9	24	-1	
-1	5	-1	2	-1	15	-1	19	-1	25	18	1	-1	24	-1	22	6	13	-1	4	-1	7	-1	-1	14	
24	-1	21	17	7	-1	2	-1	13	-1	14	15	-1	-1	-1	11	-1	-1	25	16	6	10	-1	-1	23	
14	8	-1	-1	-1	7	24	5	-1	-1	-1	-1	19	13	-1	17	-1	-1	-1	-1	-1	-1	12	-1	18	
-1	23	3	-1	16	-1	-1	-1	11	-1	20	2	7	-1	10	-1	-1	-1	5	-1	8	15	13	-1	4	
22	15	19	-1	12	10	-1	24	-1	13	-1	-1	-1	1	-1	-1	-1	18	-1	5	20	25	14	6	-1	
-1	17	1	-1	-1	-1	7	-1	22	-1	8	18	9	3	6	20	21	-1	19	-1	13	16	15	-1	-1	
-1	-1	7	13	21	-1	17	-1	25	-1	-1	22	-1	20	-1	-1	8	-1	-1	-1	1	-1	3	2	12	
18	-1	23	-1	-1	-1	20	15	9	-1	-1	25	24	12	-1	-1	2	4	13	-1	-1	17	21	11	-1	
-1	6	24	11	20	-1	1	-1	-1	-1	-1	17	13	-1	-1	7	25	14	12	22	5	19	-1	9	10	
-1	22	18	-1	13	-1	5	-1	12	-1	-1	-1	4	23	14	-1	-1	-1	-1	9	-1	24	17	15	-1	
-1	11	20	23	-1	3	13	-1	-1	-1	19	-1	-1	17	-1	15	24	-1	-1	25	9	18	-1	4	-1	
-1	-1	16	-1	-1	6	-1	4	24	-1	-1	20	-1	-1	18	-1	13	17	-1	-1	-1	22	5	7	2	
19	21	2	-1	24	-1	-1	25	-1	-1	-1	5	16	-1	-1	-1	3	-1	14	18	10	20	1	12	13	
4	10	17	12	25	22	16	18	20	-1	13	-1	3	-1	-1	1	-1	21	-1	-1	23	8	-1	-1	19	
