5
1
10	13	15	19	7	12	9	22	16	5	-1	25	24	14	11	20	3	4	23	1	2	17	18	8	21	
3	16	1	-1	-1	14	4	7	2	25	21	19	9	23	22	17	8	12	10	18	15	13	24	20	11	
2	-1	18	17	20	13	-1	6	-1	23	10	16	-1	5	-1	24	-1	14	25	19	7	12	9	22	4	
22	12	25	4	24	21	17	3	10	-1	-1	20	7	-1	-1	5	-1	11	6	-1	19	16	14	1	23	
14	9	11	23	21	8	19	24	18	20	2	1	17	-1	12	7	-1	-1	15	13	3	25	10	6	5	
20	-1	8	13	16	5	24	25	9	22	3	15	-1	19	10	12	18	23	4	-1	21	11	2	17	1	
17	18	3	22	10	19	16	12	23	21	13	4	2	11	6	8	1	24	9	5	25	20	-1	14	7	
9	2	19	5	4	7	14	1	3	6	23	8	22	-1	16	21	20	15	11	17	24	10	-1	13	18	
7	15	12	21	1	2	8	18	11	10	9	17	5	20	24	19	14	3	13	-1	-1	22	23	4	16	
25	11	24	14	23	20	15	4	17	13	7	18	1	12	21	2	22	10	-1	6	-1	5	8	3	19	
13	24	5	-1	12	25	1	2	15	7	4	6	8	3	23	22	19	20	-1	10	16	21	11	18	17	
-1	17	10	7	6	16	22	23	24	3	1	9	19	15	25	-1	13	21	8	11	5	2	-1	12	14	
16	1	2	15	-1	6	13	8	-1	9	5	-1	18	-1	14	-1	7	17	3	12	4	-1	22	23	24	
19	14	22	18	3	17	21	-1	12	4	24	13	20	7	2	9	23	-1	5	16	10	8	6	25	15	
21	20	23	8	25	-1	18	5	14	19	11	12	16	22	17	-1	6	2	24	-1	1	9	13	7	3	
1	7	21	20	2	18	-1	9	4	8	22	14	15	6	3	10	25	-1	17	23	13	24	16	11	12	
11	4	17	24	8	3	25	19	7	12	20	2	21	16	1	15	9	13	18	22	14	23	5	10	6	
15	22	13	10	9	23	6	14	21	11	12	7	4	8	5	1	24	16	20	3	17	18	19	2	25	
-1	3	14	12	18	15	10	17	13	16	19	23	25	24	9	11	-1	-1	2	8	20	7	1	21	22	
23	5	16	25	19	1	2	20	22	24	17	11	13	10	-1	14	12	6	7	21	8	4	3	15	9	
24	25	-1	2	15	4	12	13	8	1	-1	22	6	-1	7	16	11	9	19	14	23	3	21	5	10	
12	19	-1	3	13	11	20	16	5	2	15	21	23	-1	4	6	10	25	22	24	18	14	17	9	8	
8	21	9	11	14	24	7	15	6	17	25	3	10	13	19	23	5	18	-1	20	22	1	4	16	2	
18	-1	-1	1	17	22	3	10	19	-1	16	5	11	9	8	13	-1	7	21	2	12	6	25	-1	20	
5	10	6	-1	22	9	23	21	25	18	14	24	12	2	20	3	17	8	1	4	11	15	7	19	13	
