5
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	
-1	-1	-1	7	-1	11	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	
14	-1	18	10	-1	-1	-1	-1	7	-1	16	-1	-1	20	-1	-1	-1	15	-1	-1	19	-1	21	-1	-1	
17	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	
21	-1	-1	-1	2	20	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	17	-1	19	12	-1	-1	-1	2	4	-1	-1	-1	11	6	21	18	22	-1	-1	-1	
-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	4	-1	
-1	25	-1	15	-1	-1	-1	-1	-1	-1	-1	7	13	-1	-1	-1	-1	-1	10	12	-1	1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	9	20	22	2	-1	-1	-1	-1	-1	-1	16	
-1	-1	-1	21	1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	15	-1	13	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	14	17	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	12	-1	-1	20	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	1	-1	-1	18	-1	-1	16	-1	-1	19	8	-1	24	-1	-1	-1	-1	-1	-1	-1	
-1	21	-1	-1	5	-1	-1	10	20	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	9	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	3	-1	
-1	-1	-1	20	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	16	12	-1	
-1	-1	4	-1	10	8	12	-1	-1	21	13	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	
-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	9	-1	1	20	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	4	-1	16	-1	
23	16	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	10	
-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	2	-1	16	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	
-1	-1	-1	5	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	11	18	-1	
-1	-1	12	-1	-1	-1	-1	1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	20	21	17	-1	14	16	-1	-1	7	-1	-1	-1	12	
-1	9	24	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	1	-1	13	-1	-1	-1	-1	-1	-1	
