5
1
-1	14	3	-1	9	16	13	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	24	5	-1	
-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	24	19	6	-1	12	7	-1	16	-1	-1	-1	
-1	-1	-1	13	2	-1	-1	10	-1	22	-1	3	-1	-1	-1	-1	-1	14	8	18	11	-1	9	-1	-1	
15	-1	25	-1	-1	4	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	3	18	-1	-1	
-1	16	-1	-1	-1	18	-1	-1	-1	-1	8	14	-1	-1	-1	-1	-1	-1	1	25	-1	-1	19	6	-1	
-1	-1	-1	8	-1	10	6	-1	-1	5	15	-1	9	-1	-1	13	-1	11	-1	-1	-1	-1	23	-1	-1	
14	-1	-1	5	-1	9	-1	15	-1	-1	24	-1	-1	-1	17	20	-1	7	-1	-1	-1	-1	-1	-1	19	
-1	-1	-1	-1	-1	20	14	-1	2	-1	-1	-1	-1	22	-1	-1	15	-1	24	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	17	25	-1	-1	-1	-1	-1	2	-1	-1	3	-1	-1	-1	-1	12	-1	24	15	-1	14	
2	-1	-1	12	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	16	-1	-1	5	11	-1	
-1	-1	-1	-1	-1	3	-1	-1	4	-1	-1	23	-1	-1	10	-1	-1	-1	16	19	-1	11	-1	15	-1	
16	-1	5	-1	-1	-1	-1	-1	25	-1	4	-1	2	-1	-1	-1	-1	-1	11	-1	7	19	-1	21	-1	
-1	-1	-1	-1	4	-1	-1	-1	22	-1	-1	-1	-1	21	-1	-1	17	3	2	-1	24	10	20	12	-1	
25	-1	-1	-1	15	21	10	12	16	-1	19	-1	-1	7	-1	-1	-1	-1	20	-1	23	-1	8	17	-1	
-1	-1	-1	23	-1	5	-1	-1	-1	-1	3	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	22	17	-1	-1	12	-1	-1	21	11	6	-1	-1	-1	9	-1	-1	-1	-1	-1	10	-1	16	1	23	
9	8	-1	-1	-1	-1	-1	-1	-1	-1	21	20	-1	24	-1	18	7	12	-1	-1	-1	5	-1	-1	-1	
13	-1	-1	20	6	-1	-1	-1	-1	18	-1	-1	-1	4	5	8	-1	23	-1	-1	-1	12	-1	9	24	
-1	-1	-1	-1	1	-1	15	-1	-1	-1	-1	22	8	-1	-1	-1	-1	-1	9	3	-1	18	-1	-1	6	
-1	25	15	10	-1	2	-1	-1	-1	-1	-1	-1	12	-1	23	-1	22	-1	6	5	-1	-1	3	8	-1	
-1	1	-1	-1	-1	-1	-1	-1	-1	16	13	24	-1	-1	-1	-1	-1	6	-1	-1	22	-1	-1	-1	-1	
20	-1	-1	24	-1	-1	-1	18	1	-1	9	-1	-1	-1	2	17	5	16	21	-1	-1	-1	-1	19	-1	
-1	-1	19	-1	-1	22	-1	-1	5	-1	1	7	-1	15	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	4	-1	25	-1	-1	-1	-1	6	17	-1	19	-1	-1	18	-1	9	22	13	1	20	8	11	-1	-1	
-1	-1	18	-1	16	-1	-1	4	20	24	-1	-1	23	11	-1	-1	-1	19	-1	-1	-1	-1	-1	14	-1	
