5
1
20	19	-1	-1	-1	12	-1	-1	9	16	22	2	18	5	15	6	7	-1	17	10	-1	-1	11	24	-1	
-1	-1	24	16	-1	11	1	-1	17	25	23	10	7	9	-1	-1	18	19	15	-1	20	-1	13	5	-1	
18	-1	9	2	-1	-1	15	-1	13	20	-1	-1	-1	17	-1	3	14	-1	11	-1	-1	16	6	12	-1	
3	7	13	-1	15	-1	-1	-1	14	-1	11	1	20	-1	8	9	-1	-1	-1	24	25	-1	2	17	10	
-1	14	-1	-1	-1	-1	10	6	-1	2	19	3	-1	12	16	-1	25	-1	-1	1	23	-1	18	-1	-1	
22	8	-1	24	21	-1	19	23	20	-1	-1	5	17	3	-1	2	16	12	-1	15	-1	1	-1	-1	-1	
-1	1	-1	14	5	24	25	-1	11	8	21	12	-1	23	20	13	-1	17	18	3	15	7	-1	6	4	
23	3	7	15	2	-1	-1	12	-1	-1	8	11	14	-1	13	-1	1	-1	4	-1	16	21	-1	22	-1	
25	6	12	20	-1	-1	-1	-1	-1	22	1	4	-1	15	19	8	9	-1	21	-1	10	23	-1	11	-1	
4	9	18	13	-1	14	3	-1	-1	15	2	-1	-1	10	22	20	6	11	24	23	-1	25	-1	-1	5	
8	11	3	-1	18	9	-1	-1	21	-1	-1	24	12	-1	-1	-1	-1	-1	14	-1	-1	15	16	1	25	
14	16	-1	9	-1	8	7	11	-1	13	17	18	23	2	1	-1	-1	-1	3	-1	-1	20	5	-1	-1	
2	25	-1	7	13	-1	5	-1	16	-1	-1	6	15	19	21	17	24	10	9	20	11	4	8	3	23	
19	21	-1	-1	23	-1	24	17	-1	1	13	-1	-1	4	11	-1	5	-1	-1	16	-1	18	12	-1	-1	
-1	-1	15	4	-1	19	23	20	-1	-1	-1	-1	10	25	-1	1	11	-1	8	13	-1	6	21	2	22	
-1	-1	-1	8	16	-1	-1	13	-1	11	-1	17	-1	-1	-1	15	-1	3	-1	6	14	24	10	4	-1	
21	24	2	-1	-1	-1	20	9	10	17	18	19	-1	-1	-1	14	8	-1	-1	12	-1	13	15	-1	16	
17	15	-1	25	3	21	-1	16	8	-1	5	23	-1	-1	24	22	10	9	13	18	2	11	-1	-1	12	
10	-1	22	5	14	25	2	15	-1	18	4	-1	8	-1	-1	7	17	-1	1	-1	-1	3	23	-1	21	
-1	-1	4	12	6	3	14	24	23	-1	25	-1	1	13	10	-1	20	-1	2	21	8	17	-1	7	9	
-1	-1	5	3	25	-1	8	7	18	-1	10	-1	-1	24	12	16	-1	-1	6	-1	22	-1	-1	-1	-1	
-1	-1	-1	19	-1	2	-1	14	-1	3	9	-1	-1	20	17	-1	-1	-1	-1	22	24	-1	25	18	6	
13	22	16	18	20	23	9	10	-1	-1	3	-1	-1	8	-1	-1	-1	21	19	17	1	-1	7	-1	-1	
15	12	8	-1	-1	-1	11	1	22	24	7	14	-1	-1	23	-1	-1	-1	10	25	-1	5	9	16	-1	
-1	2	14	-1	-1	-1	12	-1	-1	6	15	22	-1	-1	18	23	-1	7	-1	8	-1	-1	20	13	17	
