5
1
-1	-1	-1	12	-1	5	8	-1	-1	-1	19	18	2	-1	13	-1	-1	9	3	-1	4	-1	10	-1	-1	
-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	3	5	-1	1	-1	-1	-1	-1	-1	-1	11	18	-1	19	
-1	-1	-1	-1	13	12	-1	-1	-1	-1	-1	7	-1	-1	-1	5	10	-1	-1	-1	24	-1	-1	-1	-1	
11	-1	19	17	-1	-1	24	-1	-1	-1	-1	-1	12	20	4	-1	-1	-1	14	-1	-1	-1	-1	6	-1	
-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	10	-1	21	-1	-1	-1	-1	-1	-1	13	-1	17	-1	-1	
-1	21	-1	-1	3	-1	17	5	-1	23	-1	-1	24	1	-1	-1	7	4	-1	2	-1	-1	22	20	12	
2	-1	4	-1	8	-1	-1	-1	6	-1	-1	-1	19	11	-1	18	-1	-1	-1	-1	21	-1	-1	-1	-1	
-1	-1	-1	-1	23	-1	-1	7	-1	-1	17	-1	-1	-1	-1	-1	14	-1	-1	-1	25	19	24	-1	4	
15	24	-1	22	-1	-1	-1	21	-1	-1	-1	-1	-1	12	-1	11	-1	25	20	-1	-1	-1	-1	18	-1	
-1	18	10	7	-1	20	11	-1	-1	-1	23	-1	22	8	-1	-1	-1	-1	6	-1	17	-1	-1	-1	9	
-1	-1	-1	-1	-1	13	-1	18	5	-1	-1	25	-1	4	8	-1	-1	16	-1	12	-1	-1	-1	-1	14	
-1	-1	12	-1	14	-1	7	-1	19	-1	11	-1	-1	18	17	-1	-1	-1	2	-1	3	1	-1	5	-1	
-1	2	22	-1	-1	-1	20	-1	11	-1	5	-1	-1	-1	-1	-1	-1	18	7	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	4	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	21	19	-1	-1	14	18	7	25	-1	-1	
-1	-1	-1	-1	6	-1	-1	10	-1	-1	-1	13	-1	-1	9	-1	17	-1	-1	-1	19	-1	-1	-1	-1	
22	-1	-1	-1	-1	19	14	3	25	21	-1	-1	7	-1	-1	-1	-1	12	-1	-1	-1	24	-1	10	-1	
-1	-1	-1	-1	-1	8	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	17	-1	22	-1	-1	-1	-1	
12	3	-1	21	-1	-1	-1	-1	-1	-1	2	9	18	15	11	8	25	24	5	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	2	15	-1	10	-1	-1	-1	8	-1	-1	14	6	20	22	-1	-1	-1	3	21	-1	
-1	-1	-1	8	-1	-1	6	-1	-1	11	-1	12	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	14	-1	-1	
-1	4	-1	-1	-1	-1	21	-1	2	-1	-1	8	10	19	25	12	-1	-1	-1	16	-1	-1	11	17	-1	
-1	12	-1	1	-1	-1	-1	-1	23	-1	7	-1	-1	-1	16	4	15	14	-1	6	-1	-1	-1	-1	-1	
-1	20	17	3	10	-1	1	-1	-1	-1	21	2	-1	-1	-1	9	18	-1	-1	-1	16	-1	-1	-1	-1	
-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	17	24	12	-1	-1	-1	-1	-1	14	-1	-1	9	-1	
14	15	-1	-1	-1	6	10	8	-1	-1	-1	20	-1	3	22	-1	-1	17	-1	-1	2	-1	12	7	-1	
