5
1
-1	-1	1	25	-1	-1	19	-1	22	11	-1	8	-1	13	-1	23	16	18	-1	-1	-1	-1	24	4	20	
15	2	-1	-1	-1	14	7	1	4	6	-1	10	-1	-1	17	-1	22	-1	-1	19	-1	-1	21	-1	-1	
-1	-1	19	14	-1	3	-1	-1	-1	-1	7	1	-1	24	-1	-1	6	9	-1	-1	-1	22	-1	10	-1	
20	-1	9	-1	-1	10	-1	24	-1	-1	14	25	16	-1	4	-1	-1	-1	2	3	6	-1	-1	19	7	
-1	-1	-1	-1	13	-1	-1	20	5	-1	-1	-1	18	2	-1	-1	-1	4	10	-1	25	-1	9	3	-1	
-1	7	22	2	-1	1	5	-1	-1	-1	-1	-1	-1	-1	-1	14	8	12	16	-1	11	-1	10	-1	-1	
-1	14	-1	15	11	-1	-1	-1	-1	-1	3	-1	10	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	
6	-1	10	-1	19	2	23	-1	16	14	4	-1	8	-1	5	-1	21	-1	3	-1	7	-1	22	20	13	
-1	-1	-1	13	23	24	-1	-1	-1	8	19	-1	-1	20	6	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	
8	16	-1	-1	24	7	-1	-1	-1	-1	-1	-1	13	-1	-1	9	-1	-1	-1	6	-1	2	-1	5	1	
-1	6	20	19	-1	-1	11	-1	1	22	17	24	-1	10	15	7	5	2	9	-1	3	14	25	-1	21	
-1	-1	-1	16	-1	-1	-1	-1	-1	2	-1	-1	1	-1	-1	-1	-1	-1	-1	24	-1	10	-1	-1	-1	
22	-1	-1	4	15	19	14	-1	-1	-1	5	23	-1	18	-1	-1	-1	-1	8	17	-1	-1	-1	11	24	
-1	-1	2	-1	5	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	9	-1	
-1	25	13	-1	9	15	24	21	23	20	6	12	3	11	-1	-1	19	-1	4	-1	-1	-1	-1	7	-1	
-1	-1	11	1	21	-1	-1	8	24	-1	13	-1	-1	-1	7	-1	-1	-1	6	-1	-1	-1	-1	-1	4	
-1	-1	-1	-1	-1	-1	-1	-1	2	-1	24	-1	-1	8	18	-1	10	5	-1	-1	14	-1	-1	-1	-1	
-1	19	-1	7	-1	4	6	5	-1	-1	-1	3	20	-1	-1	16	24	-1	-1	-1	-1	11	18	-1	9	
-1	-1	-1	8	-1	22	-1	-1	9	-1	-1	-1	14	-1	25	4	-1	-1	-1	-1	-1	-1	-1	23	2	
-1	22	-1	-1	-1	-1	-1	-1	11	-1	-1	4	-1	-1	-1	19	-1	13	-1	12	-1	24	7	25	8	
-1	24	-1	-1	-1	11	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	16	-1	14	-1	3	4	17	-1	
11	12	3	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	16	-1	18	-1	-1	-1	5	-1	-1	-1	-1	
-1	13	-1	18	-1	-1	-1	-1	-1	15	-1	-1	24	6	-1	-1	7	-1	-1	21	-1	-1	16	2	-1	
-1	-1	-1	23	2	-1	-1	4	-1	-1	18	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	
-1	9	-1	22	-1	13	2	-1	-1	-1	25	-1	11	3	-1	-1	17	6	-1	-1	-1	-1	-1	-1	-1	
