4
1
1	-1	-1	-1	-1	-1	-1	-1	7	5	-1	-1	-1	-1	-1	3	
10	-1	-1	11	3	12	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	
-1	5	12	-1	-1	13	8	-1	1	-1	-1	3	-1	11	9	4	
-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	
3	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	9	
9	2	5	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
14	-1	-1	12	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	5	6	
-1	6	16	-1	8	-1	-1	3	13	9	-1	2	11	-1	7	-1	
-1	-1	-1	6	14	-1	11	1	-1	-1	7	-1	-1	4	-1	-1	
-1	1	-1	15	-1	10	-1	-1	-1	-1	8	16	-1	12	3	-1	
-1	4	14	13	-1	-1	-1	2	15	10	-1	-1	5	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	3	4	6	-1	2	-1	-1	-1	
-1	-1	15	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	16	
-1	-1	-1	-1	-1	-1	13	-1	-1	-1	9	-1	-1	-1	-1	2	
16	12	-1	5	4	2	14	-1	-1	3	-1	-1	-1	13	-1	7	
11	13	6	-1	-1	-1	16	-1	-1	1	4	15	3	5	-1	-1	
