5
1
-1	6	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	12	-1	15	-1	-1	-1	21	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	12	15	-1	9	-1	19	-1	-1	3	22	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	9	-1	21	-1	-1	4	7	-1	-1	-1	17	-1	-1	-1	-1	-1	5	13	-1	-1	
19	-1	-1	-1	-1	-1	-1	23	-1	-1	5	-1	-1	-1	-1	-1	-1	2	-1	25	10	22	-1	-1	-1	
-1	-1	-1	-1	-1	24	16	-1	-1	-1	-1	-1	10	-1	-1	-1	19	-1	-1	18	7	-1	-1	17	25	
-1	-1	-1	-1	-1	20	12	-1	-1	-1	-1	-1	11	21	6	-1	-1	-1	-1	13	-1	-1	-1	-1	18	
-1	-1	-1	-1	8	-1	-1	9	18	-1	14	-1	-1	12	-1	-1	-1	-1	19	-1	-1	25	11	-1	2	
-1	-1	-1	-1	-1	22	-1	-1	11	-1	-1	-1	20	-1	-1	-1	6	-1	-1	12	14	19	17	-1	9	
-1	-1	11	-1	-1	2	17	-1	7	13	23	15	19	9	-1	8	-1	-1	-1	21	-1	-1	22	10	-1	
-1	-1	20	-1	22	-1	14	-1	-1	6	-1	-1	-1	-1	7	11	24	-1	-1	1	-1	-1	-1	-1	-1	
-1	20	-1	-1	25	-1	5	-1	24	-1	-1	-1	6	15	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	23	
-1	11	-1	-1	13	4	-1	-1	3	2	12	10	-1	25	24	6	-1	-1	-1	-1	22	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	25	14	-1	8	13	-1	-1	-1	-1	-1	21	-1	10	11	-1	-1	5	-1	
-1	-1	-1	12	24	21	10	-1	1	-1	-1	-1	-1	-1	5	-1	25	4	-1	-1	-1	-1	-1	-1	-1	
2	-1	-1	21	-1	-1	-1	-1	17	7	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	20	-1	13	-1	
-1	-1	-1	-1	4	19	-1	12	10	3	-1	-1	-1	-1	-1	22	-1	18	-1	9	-1	-1	-1	6	-1	
-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	19	5	18	-1	21	15	-1	-1	-1	-1	-1	3	16	1	
-1	-1	12	1	-1	-1	7	2	-1	8	-1	-1	-1	-1	25	-1	16	19	-1	5	21	-1	-1	-1	14	
20	21	15	-1	-1	1	11	14	-1	-1	6	-1	12	17	16	13	-1	7	24	-1	-1	4	-1	-1	22	
-1	25	-1	-1	19	-1	-1	-1	-1	-1	7	-1	2	-1	-1	-1	-1	17	-1	-1	-1	11	-1	-1	-1	
-1	1	22	10	20	6	-1	3	19	-1	-1	-1	14	5	9	7	-1	16	8	-1	-1	-1	-1	-1	12	
13	-1	-1	-1	-1	-1	-1	20	8	-1	-1	11	-1	7	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
9	24	19	-1	12	-1	-1	7	-1	17	-1	-1	-1	6	-1	25	-1	-1	-1	-1	-1	-1	-1	22	-1	
-1	2	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	25	23	-1	1	11	12	-1	-1	-1	7	-1	-1	6	
-1	5	7	-1	-1	14	-1	15	-1	-1	-1	20	16	-1	12	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	
