5
1
25	9	20	-1	12	1	14	6	19	15	-1	18	5	17	-1	2	11	4	21	-1	13	-1	10	-1	-1	
-1	-1	-1	14	2	-1	-1	21	-1	-1	-1	-1	-1	10	-1	-1	3	-1	5	-1	-1	-1	7	18	22	
-1	-1	-1	23	-1	-1	12	-1	-1	-1	-1	19	-1	9	-1	24	-1	-1	14	6	1	15	21	5	-1	
-1	-1	-1	-1	5	-1	-1	10	-1	7	3	4	20	21	23	19	12	-1	-1	22	11	-1	14	6	17	
-1	13	-1	21	22	-1	5	-1	-1	18	-1	6	25	11	-1	-1	-1	-1	20	8	-1	-1	4	-1	12	
-1	-1	3	11	20	-1	21	-1	23	19	-1	-1	-1	-1	8	10	1	9	-1	15	14	24	16	17	-1	
-1	-1	-1	15	-1	11	7	3	14	22	23	-1	-1	12	10	21	17	-1	-1	5	-1	1	-1	13	4	
-1	14	13	12	10	8	17	1	-1	-1	-1	22	24	3	-1	-1	20	7	23	-1	18	-1	15	-1	-1	
4	23	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	3	5	22	-1	21	8	
-1	-1	16	19	-1	2	-1	5	-1	6	17	7	-1	-1	-1	11	13	-1	8	-1	-1	-1	-1	-1	10	
6	21	-1	13	1	-1	-1	9	12	-1	20	24	8	22	5	-1	-1	10	17	18	-1	-1	11	15	2	
-1	-1	2	-1	19	21	16	-1	-1	-1	6	-1	9	7	-1	-1	15	-1	11	4	-1	-1	-1	-1	20	
-1	15	5	8	-1	-1	2	-1	6	17	-1	12	11	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	
-1	11	-1	-1	-1	5	-1	-1	13	14	4	17	-1	-1	21	-1	-1	16	-1	-1	8	-1	-1	22	-1	
-1	-1	-1	18	17	7	11	-1	-1	-1	13	2	15	16	-1	25	8	-1	-1	1	-1	23	-1	4	-1	
-1	10	15	4	-1	23	24	19	-1	3	-1	-1	1	-1	-1	-1	16	12	-1	17	-1	-1	8	11	-1	
23	3	22	2	24	-1	-1	4	-1	9	7	16	21	-1	17	5	6	18	-1	-1	15	14	12	-1	-1	
-1	19	-1	-1	14	-1	-1	-1	-1	12	9	-1	4	20	11	8	-1	-1	-1	-1	-1	6	-1	7	24	
-1	-1	21	-1	-1	-1	-1	-1	15	-1	18	-1	-1	25	-1	4	-1	-1	24	-1	22	-1	3	-1	-1	
18	7	-1	9	-1	-1	-1	-1	-1	8	24	-1	-1	6	-1	-1	23	-1	10	13	4	17	1	-1	21	
-1	6	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	22	-1	-1	-1	9	-1	7	16	2	11	-1	10	14	
-1	2	19	-1	4	10	-1	-1	16	-1	1	8	17	-1	-1	-1	22	-1	-1	-1	20	21	-1	12	-1	
-1	-1	11	-1	-1	9	1	-1	-1	20	15	10	-1	-1	6	-1	-1	23	19	21	24	-1	18	-1	25	
-1	-1	9	10	-1	-1	15	25	-1	11	-1	-1	23	19	16	-1	-1	2	-1	20	-1	-1	17	-1	5	
-1	16	25	20	21	19	-1	-1	8	-1	-1	9	18	-1	7	-1	5	6	12	-1	-1	-1	-1	1	15	
