5
1
-1	19	6	-1	1	-1	-1	-1	-1	3	5	4	-1	-1	-1	-1	12	16	10	25	11	-1	-1	-1	8	
-1	25	-1	20	8	5	11	24	-1	-1	16	-1	2	10	18	-1	-1	22	-1	-1	4	1	-1	12	15	
-1	5	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	1	-1	-1	-1	7	-1	8	-1	22	-1	-1	-1	
-1	-1	10	-1	23	16	-1	6	-1	-1	-1	12	15	-1	-1	-1	-1	20	14	-1	-1	13	-1	18	24	
-1	-1	21	11	-1	22	-1	-1	-1	-1	14	-1	-1	-1	-1	2	-1	13	-1	-1	-1	-1	-1	-1	-1	
10	-1	-1	-1	-1	-1	14	20	-1	12	-1	-1	-1	-1	1	-1	17	-1	-1	-1	-1	-1	24	-1	4	
13	24	20	-1	-1	21	-1	-1	-1	-1	23	-1	-1	15	-1	-1	-1	-1	18	12	-1	-1	-1	9	25	
-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	14	-1	17	-1	-1	
-1	11	-1	14	16	-1	-1	-1	10	-1	24	21	12	7	-1	-1	25	-1	1	6	-1	-1	22	-1	-1	
-1	-1	-1	-1	25	-1	4	-1	-1	-1	8	-1	-1	22	-1	-1	-1	-1	-1	16	23	-1	-1	-1	-1	
7	-1	-1	23	-1	20	-1	1	3	2	6	18	-1	19	-1	8	11	-1	-1	-1	-1	-1	21	16	-1	
-1	13	-1	3	-1	-1	-1	25	18	-1	-1	2	-1	-1	-1	-1	-1	12	-1	-1	-1	7	1	23	-1	
-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	3	-1	-1	-1	19	
17	-1	-1	-1	6	-1	-1	-1	19	21	7	-1	-1	-1	25	16	2	-1	-1	1	-1	10	-1	-1	-1	
21	-1	25	-1	18	24	-1	16	6	-1	-1	1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	
11	-1	2	-1	-1	-1	23	4	-1	-1	-1	-1	-1	8	-1	12	22	14	-1	-1	18	17	15	-1	-1	
-1	-1	-1	17	-1	13	-1	22	-1	16	25	14	-1	-1	-1	-1	9	-1	23	-1	-1	-1	-1	-1	-1	
25	3	-1	-1	-1	-1	-1	15	-1	14	21	-1	-1	-1	5	-1	1	-1	-1	18	-1	-1	6	-1	-1	
20	-1	23	24	-1	17	-1	-1	1	-1	19	15	-1	12	4	21	16	-1	-1	-1	-1	8	13	22	-1	
-1	-1	-1	-1	14	-1	-1	-1	-1	-1	17	-1	-1	6	-1	13	-1	-1	-1	7	25	2	16	3	12	
-1	-1	4	8	-1	19	-1	23	7	-1	-1	5	-1	25	-1	-1	3	-1	-1	14	16	-1	-1	-1	-1	
-1	14	-1	-1	17	25	-1	-1	-1	-1	10	-1	-1	-1	-1	11	-1	-1	7	4	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	17	-1	12	-1	24	9	-1	-1	-1	5	-1	-1	-1	
5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	2	
-1	23	3	-1	-1	-1	-1	8	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	1	
