5
1
23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	3	-1	-1	18	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	20	-1	22	-1	
-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	9	-1	-1	-1	-1	-1	-1	
-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	
-1	2	25	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	3	6	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	18	5	-1	-1	-1	14	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	6	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	17	10	-1	-1	-1	-1	-1	-1	-1	1	-1	3	-1	
-1	-1	8	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	
-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	19	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	2	-1	-1	17	21	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	22	-1	-1	19	7	-1	-1	-1	25	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	12	-1	
-1	-1	-1	-1	-1	-1	-1	-1	16	21	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	12	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	25	-1	
-1	-1	10	13	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	16	-1	-1	-1	-1	-1	-1	-1	
8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	13	-1	-1	-1	-1	-1	-1	
3	-1	-1	-1	-1	-1	-1	-1	18	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	
25	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	22	6	-1	-1	7	-1	-1	-1	-1	
-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	8	24	-1	
20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	19	21	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	12	-1	-1	-1	21	-1	-1	
-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	17	-1	-1	8	-1	-1	1	23	-1	-1	7	-1	-1	-1	
-1	-1	17	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	
