5
1
25	20	5	16	23	8	7	13	21	2	1	-1	4	24	22	11	19	6	-1	18	12	-1	3	17	9	
7	11	-1	3	4	5	15	12	25	23	6	-1	9	-1	-1	-1	-1	-1	20	-1	21	-1	1	-1	-1	
-1	19	12	9	22	10	-1	1	-1	20	-1	5	18	3	17	2	15	-1	-1	-1	25	8	7	11	13	
17	-1	18	21	-1	3	6	22	4	11	12	-1	-1	-1	-1	-1	25	-1	13	-1	16	23	-1	-1	-1	
24	8	-1	14	-1	16	-1	9	18	17	20	21	15	11	25	23	-1	7	3	12	-1	-1	4	5	6	
20	-1	-1	11	17	4	5	-1	-1	-1	2	12	-1	23	-1	7	14	24	-1	13	15	16	-1	8	19	
13	2	6	23	25	15	18	7	17	14	-1	24	16	9	-1	-1	-1	20	21	8	-1	3	-1	-1	12	
-1	24	4	7	16	-1	12	10	19	8	22	-1	-1	21	20	-1	-1	23	15	-1	1	25	17	13	18	
-1	-1	22	8	3	-1	16	-1	20	-1	17	18	7	25	4	12	11	5	9	19	24	14	-1	2	21	
1	9	14	-1	19	2	11	21	6	24	-1	15	10	-1	8	18	4	16	17	25	5	7	22	23	20	
-1	-1	-1	10	12	25	22	5	1	-1	8	-1	23	-1	9	-1	-1	19	-1	4	6	24	20	16	-1	
8	-1	2	22	9	7	-1	3	23	18	-1	11	25	-1	1	15	24	12	-1	20	4	17	-1	21	-1	
-1	-1	15	-1	5	-1	2	-1	8	16	24	7	6	-1	-1	22	-1	17	1	-1	19	-1	13	10	3	
23	17	19	-1	24	-1	9	4	12	6	13	22	3	15	21	-1	5	11	18	-1	7	2	8	25	1	
11	6	7	13	1	17	-1	-1	24	10	4	-1	20	-1	-1	3	-1	8	-1	14	22	18	23	12	15	
9	3	20	4	7	18	-1	2	-1	5	16	6	-1	22	-1	25	12	21	24	1	-1	10	15	19	8	
-1	-1	8	15	10	-1	25	20	9	-1	-1	23	-1	4	24	-1	-1	-1	-1	6	-1	1	18	14	16	
21	5	23	-1	13	-1	-1	6	15	22	-1	-1	-1	1	12	9	16	14	-1	7	20	11	2	3	-1	
16	-1	-1	24	11	23	4	-1	3	12	18	20	8	-1	2	17	13	-1	-1	10	9	-1	21	6	7	
19	14	17	2	-1	-1	1	-1	-1	-1	9	-1	-1	7	15	-1	20	-1	-1	11	13	-1	12	-1	25	
-1	23	-1	-1	20	-1	14	-1	2	13	7	-1	21	-1	-1	4	-1	3	-1	-1	18	12	25	-1	17	
3	7	11	1	-1	21	10	-1	5	25	15	13	12	6	-1	14	17	9	-1	22	2	-1	-1	-1	4	
4	12	9	17	14	22	20	18	7	-1	25	-1	-1	16	5	21	-1	13	8	2	3	6	11	-1	10	
2	13	24	6	8	-1	-1	15	16	4	-1	9	22	-1	18	-1	-1	25	7	-1	14	21	19	-1	23	
10	15	25	-1	21	6	23	17	11	-1	14	4	2	20	3	-1	18	1	12	24	8	13	5	7	22	
