5
1
11	25	-1	18	14	4	-1	-1	12	5	1	-1	24	3	20	10	22	16	23	2	6	-1	7	-1	-1	
10	15	5	1	6	17	22	7	13	-1	-1	12	16	-1	-1	14	21	19	8	4	18	-1	25	11	24	
-1	12	9	-1	20	-1	24	18	-1	-1	15	-1	-1	7	21	-1	25	13	17	-1	10	8	-1	16	22	
16	-1	3	24	13	-1	14	-1	19	10	4	-1	17	18	22	-1	15	11	6	9	-1	5	-1	1	2	
21	-1	2	19	22	6	23	25	16	3	11	13	-1	10	5	7	1	18	-1	12	4	15	17	9	20	
19	5	24	10	4	13	25	6	18	-1	21	14	1	8	12	22	7	2	20	11	-1	23	3	15	9	
-1	11	-1	-1	1	23	5	14	21	22	9	3	7	-1	10	15	17	24	25	18	8	20	-1	-1	4	
3	20	21	25	-1	-1	19	-1	7	8	13	24	5	2	6	16	23	-1	1	10	-1	-1	18	22	17	
22	-1	6	8	-1	2	-1	-1	24	16	19	15	23	-1	4	13	3	-1	9	14	-1	7	1	-1	10	
7	14	-1	9	16	-1	10	1	15	4	18	-1	22	20	11	19	6	21	5	8	13	-1	24	12	25	
25	23	-1	13	19	20	4	15	22	7	-1	21	10	12	-1	-1	14	6	2	24	11	-1	5	18	8	
5	16	18	2	-1	-1	3	-1	23	25	24	7	4	6	1	8	9	-1	-1	-1	20	14	15	-1	12	
-1	-1	4	6	9	10	18	19	5	-1	-1	2	-1	17	-1	-1	-1	-1	-1	15	-1	25	21	3	16	
14	17	11	-1	8	24	12	-1	1	9	25	5	18	-1	15	-1	4	3	-1	20	2	10	6	19	-1	
-1	22	10	-1	3	8	21	17	6	-1	14	-1	-1	19	9	-1	-1	23	-1	16	1	-1	13	-1	7	
-1	-1	-1	20	-1	-1	-1	10	-1	-1	12	22	21	23	24	3	16	-1	-1	13	19	17	8	5	15	
1	-1	16	11	18	12	17	22	8	-1	20	9	15	4	14	-1	-1	5	7	-1	24	6	10	2	13	
24	2	22	17	10	-1	11	-1	4	13	-1	16	8	1	25	6	18	20	15	21	3	12	9	23	-1	
8	13	-1	-1	5	16	7	3	14	-1	6	19	2	11	-1	12	-1	9	-1	1	25	22	-1	20	18	
9	19	-1	14	23	25	-1	-1	20	15	10	18	3	5	13	2	8	22	4	-1	21	-1	16	7	-1	
13	1	8	-1	25	7	9	23	11	19	16	-1	12	14	18	24	2	17	3	6	-1	21	-1	10	5	
17	21	14	-1	2	15	16	20	-1	-1	22	23	11	13	-1	9	10	-1	-1	5	-1	18	12	24	1	
18	10	-1	3	11	14	-1	2	17	12	5	1	9	24	19	4	13	15	21	7	23	16	22	25	6	
23	6	19	16	24	5	-1	21	10	18	17	-1	25	-1	7	11	12	1	-1	22	9	4	2	8	-1	
-1	9	7	5	-1	-1	1	-1	3	24	-1	10	6	21	2	-1	20	25	16	23	17	13	-1	-1	-1	
