5
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	5	-1	-1	1	-1	-1	-1	-1	-1	3	-1	23	-1	
-1	-1	-1	-1	10	1	-1	24	-1	-1	25	-1	-1	-1	21	2	-1	-1	20	-1	18	-1	-1	7	-1	
-1	-1	-1	-1	-1	-1	-1	-1	13	3	-1	-1	-1	-1	8	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	
19	-1	-1	-1	15	-1	-1	12	-1	-1	-1	-1	9	2	24	11	-1	-1	-1	-1	-1	-1	-1	22	-1	
-1	-1	-1	-1	-1	19	-1	-1	-1	-1	3	-1	6	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	
15	10	-1	5	-1	-1	14	-1	-1	-1	18	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	12	23	-1	-1	
-1	7	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	
25	-1	-1	4	-1	-1	22	-1	-1	-1	-1	5	-1	-1	10	-1	23	14	-1	19	-1	-1	-1	-1	-1	
11	-1	-1	-1	1	-1	-1	17	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	
14	-1	-1	-1	-1	-1	-1	-1	6	-1	7	-1	-1	22	-1	-1	-1	5	-1	-1	-1	10	2	13	-1	
-1	6	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	18	
-1	-1	-1	13	-1	-1	-1	-1	1	8	-1	-1	-1	-1	-1	-1	21	7	-1	20	-1	-1	-1	-1	-1	
-1	-1	1	-1	3	-1	20	-1	-1	5	-1	11	-1	-1	-1	-1	18	-1	-1	24	-1	16	-1	-1	-1	
-1	20	16	-1	9	13	-1	15	-1	-1	24	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	8	14	1	-1	
-1	-1	21	22	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	19	23	-1	-1	20	
-1	14	-1	-1	-1	-1	-1	-1	3	1	-1	-1	17	10	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	
-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	6	24	18	-1	15	-1	-1	-1	-1	-1	
-1	8	4	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	21	-1	-1	
-1	-1	-1	-1	-1	4	-1	20	-1	10	9	-1	7	-1	-1	14	-1	-1	-1	-1	23	-1	-1	-1	-1	
18	23	-1	-1	-1	-1	-1	-1	5	-1	20	-1	-1	-1	-1	4	8	-1	21	-1	-1	-1	-1	-1	-1	
-1	13	7	-1	25	16	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	11	21	-1	-1	-1	
12	-1	-1	-1	-1	-1	4	23	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	3	
-1	1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	7	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	22	-1	-1	10	2	-1	-1	14	-1	13	17	18	-1	
5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	
