5
1
13	3	15	-1	12	22	20	6	10	1	2	25	4	-1	9	19	23	18	24	17	11	14	21	5	7	
19	9	-1	1	16	-1	-1	17	12	11	5	-1	21	6	20	7	25	22	10	-1	15	13	18	23	24	
22	18	-1	23	10	-1	25	19	16	9	13	-1	14	24	-1	8	-1	21	2	-1	4	3	17	6	1	
5	6	2	25	21	14	3	4	7	24	12	18	23	11	17	9	13	-1	20	1	22	-1	10	19	8	
24	17	11	7	14	21	-1	13	18	-1	19	10	8	22	1	6	5	3	16	4	25	2	20	12	9	
12	22	3	16	2	1	17	10	4	14	24	21	18	23	8	11	6	13	9	7	20	19	5	25	15	
4	23	24	13	25	6	7	3	-1	19	-1	-1	-1	9	15	21	-1	-1	5	2	1	11	12	8	18	
1	10	6	21	5	11	2	16	-1	12	7	-1	25	4	19	17	15	-1	18	20	-1	-1	-1	22	3	
11	15	14	18	19	25	21	-1	-1	-1	22	-1	12	3	10	1	4	24	8	16	-1	7	6	13	-1	
17	7	8	-1	-1	24	5	18	15	13	14	1	6	-1	11	12	-1	19	3	25	21	4	23	16	-1	
23	4	7	5	15	12	9	8	17	21	16	14	2	25	24	10	11	6	-1	3	18	-1	19	1	13	
-1	11	21	6	1	7	4	20	2	22	18	23	19	17	3	15	8	12	25	13	5	10	-1	14	16	
20	2	25	12	-1	10	11	5	24	16	21	-1	-1	-1	6	18	14	1	-1	9	23	15	3	4	17	
10	24	18	3	-1	15	13	14	19	6	20	11	-1	1	4	2	16	5	17	23	8	-1	7	-1	12	
14	16	17	19	13	-1	-1	1	25	18	8	12	10	-1	5	-1	24	7	4	21	6	22	2	9	11	
15	5	13	4	23	-1	10	11	-1	7	1	2	17	-1	16	3	19	9	21	-1	12	6	-1	18	25	
-1	-1	-1	24	6	16	22	25	1	-1	11	19	15	10	23	5	2	-1	13	12	14	8	4	7	20	
16	8	12	17	11	13	-1	9	5	2	4	24	7	21	25	14	18	20	6	22	10	1	-1	3	-1	
-1	25	10	22	20	18	24	21	23	17	3	6	13	12	-1	4	-1	16	15	8	2	5	9	11	19	
2	19	1	14	3	4	6	12	-1	15	9	22	5	8	18	23	7	25	11	-1	16	17	13	24	21	
25	20	23	2	24	19	14	7	11	10	15	16	3	5	-1	22	9	8	12	6	13	18	1	17	4	
21	13	-1	15	17	23	1	2	6	4	10	8	24	14	-1	-1	3	-1	7	18	-1	12	-1	20	5	
3	1	5	11	18	9	12	24	-1	25	6	17	20	7	2	16	-1	4	14	15	-1	23	8	10	22	
-1	12	16	10	4	17	18	22	3	8	23	9	11	19	13	24	20	2	1	-1	7	21	25	15	14	
8	14	22	9	7	20	-1	15	21	5	25	-1	1	-1	-1	13	-1	10	23	19	3	24	11	-1	6	
