5
1
13	3	9	-1	24	-1	20	-1	-1	-1	-1	-1	7	11	-1	-1	10	-1	-1	19	-1	-1	4	21	-1	
-1	-1	4	10	6	-1	13	-1	7	2	-1	-1	-1	-1	20	22	17	11	-1	-1	3	-1	-1	-1	5	
-1	18	-1	-1	-1	4	-1	15	-1	-1	14	6	21	-1	-1	13	16	1	23	-1	-1	20	-1	-1	-1	
1	-1	-1	-1	-1	24	8	-1	23	16	-1	12	-1	-1	-1	20	-1	6	3	21	13	-1	10	-1	14	
20	-1	-1	2	-1	5	-1	11	-1	-1	13	10	-1	-1	-1	-1	15	-1	-1	-1	-1	8	22	6	1	
-1	-1	-1	-1	17	-1	-1	3	-1	5	24	-1	-1	-1	6	-1	13	-1	-1	25	-1	-1	11	-1	4	
2	-1	-1	-1	18	12	7	-1	6	17	-1	11	-1	-1	-1	3	-1	-1	9	-1	5	-1	-1	-1	25	
-1	5	-1	13	11	10	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	23	-1	-1	21	12	-1	
-1	6	-1	-1	14	-1	-1	9	-1	-1	-1	16	-1	-1	-1	17	5	-1	15	-1	18	2	-1	22	-1	
-1	-1	-1	16	-1	19	15	-1	13	-1	5	-1	-1	-1	21	-1	-1	2	-1	-1	6	10	-1	-1	3	
18	-1	-1	9	2	20	-1	-1	-1	22	6	25	-1	-1	-1	-1	23	-1	-1	3	21	-1	-1	-1	-1	
-1	11	23	-1	21	7	-1	-1	12	-1	20	-1	19	15	2	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	
-1	8	20	25	-1	-1	23	-1	-1	-1	21	-1	-1	-1	-1	-1	22	15	-1	-1	4	-1	-1	-1	-1	
-1	-1	-1	-1	-1	25	16	13	-1	-1	-1	-1	-1	10	8	14	7	20	17	5	-1	-1	23	2	-1	
5	-1	-1	-1	-1	-1	-1	8	-1	6	-1	-1	14	23	-1	1	-1	21	19	-1	-1	12	25	-1	15	
25	-1	-1	19	-1	15	-1	18	-1	-1	12	-1	-1	3	14	-1	11	-1	16	-1	-1	-1	-1	10	-1	
22	-1	-1	23	12	-1	-1	-1	-1	7	-1	24	15	-1	-1	-1	-1	-1	5	10	-1	-1	-1	16	-1	
-1	2	13	11	-1	-1	-1	20	-1	-1	-1	21	-1	-1	-1	-1	-1	24	12	-1	-1	-1	-1	25	-1	
-1	9	-1	-1	15	-1	11	-1	10	-1	-1	-1	16	-1	17	-1	-1	-1	-1	4	24	3	-1	5	23	
-1	16	-1	18	10	-1	25	23	24	-1	-1	-1	5	-1	-1	-1	20	-1	-1	15	14	-1	-1	-1	-1	
-1	-1	11	-1	3	16	5	-1	14	13	-1	-1	24	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	9	-1	
-1	19	-1	7	-1	-1	-1	10	-1	15	18	-1	-1	21	-1	25	-1	5	20	13	11	22	-1	-1	-1	
16	-1	-1	-1	22	-1	-1	-1	1	11	-1	-1	3	14	-1	-1	-1	4	10	-1	-1	-1	-1	-1	-1	
6	-1	-1	-1	4	-1	24	19	25	-1	-1	-1	-1	-1	7	11	-1	17	-1	1	-1	-1	-1	-1	12	
-1	-1	2	5	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	1	17	
