5
1
1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	13	17	-1	9	3	7	-1	22	10	16	15	
-1	-1	6	2	-1	-1	-1	-1	13	17	24	-1	5	23	-1	22	-1	-1	-1	4	-1	-1	-1	8	19	
4	-1	23	-1	13	12	-1	-1	-1	1	22	7	-1	-1	-1	5	-1	-1	18	20	-1	-1	21	14	-1	
11	22	-1	-1	-1	10	-1	-1	-1	-1	9	-1	-1	20	4	2	21	-1	14	-1	-1	23	1	-1	-1	
5	-1	3	15	-1	-1	-1	2	4	20	-1	10	-1	-1	-1	6	24	19	25	1	-1	9	-1	12	-1	
-1	-1	16	14	-1	-1	17	-1	-1	-1	-1	6	24	-1	-1	-1	-1	4	10	2	11	-1	-1	20	12	
-1	-1	-1	-1	-1	15	-1	13	-1	24	25	14	-1	11	7	18	-1	-1	9	-1	-1	10	-1	-1	16	
6	13	-1	-1	23	1	-1	7	9	22	17	16	20	-1	3	-1	14	21	12	-1	-1	-1	-1	-1	4	
-1	-1	1	-1	-1	3	4	-1	14	-1	13	-1	9	-1	2	-1	-1	25	20	17	-1	-1	-1	18	-1	
25	18	10	-1	-1	20	-1	-1	16	-1	-1	4	22	-1	21	-1	1	-1	-1	-1	17	-1	15	-1	9	
-1	11	-1	-1	17	-1	9	-1	-1	15	10	-1	3	4	8	-1	22	16	-1	-1	-1	2	23	-1	14	
-1	-1	12	-1	14	-1	7	25	-1	8	-1	-1	-1	-1	-1	10	-1	6	-1	15	3	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	20	6	-1	14	-1	23	1	-1	-1	-1	-1	18	7	-1	12	-1	-1	-1	-1	
-1	-1	8	-1	4	-1	23	24	1	12	-1	-1	6	2	-1	-1	-1	3	11	14	-1	7	25	13	-1	
-1	-1	15	-1	6	-1	2	-1	22	3	12	-1	-1	-1	9	-1	17	-1	-1	24	-1	-1	-1	-1	-1	
22	-1	-1	23	-1	-1	14	-1	25	-1	1	-1	7	-1	-1	16	-1	-1	15	-1	-1	-1	-1	-1	13	
19	-1	11	24	7	8	-1	23	-1	5	-1	21	-1	13	10	-1	4	-1	17	9	22	12	2	-1	18	
-1	3	-1	21	16	22	13	1	17	-1	-1	-1	18	15	-1	-1	-1	24	-1	10	-1	20	-1	-1	6	
-1	25	18	4	-1	2	-1	12	10	7	-1	-1	-1	-1	24	14	-1	-1	22	-1	9	-1	-1	-1	-1	
-1	10	20	-1	15	-1	-1	-1	-1	-1	-1	12	4	-1	-1	7	-1	-1	-1	19	-1	-1	14	-1	5	
-1	4	-1	-1	-1	-1	21	-1	2	-1	-1	8	10	-1	-1	-1	-1	7	-1	-1	-1	-1	11	17	1	
-1	-1	-1	-1	2	-1	-1	-1	23	-1	-1	11	-1	9	-1	-1	-1	-1	8	-1	-1	-1	20	-1	24	
-1	-1	17	-1	10	7	-1	4	12	25	-1	-1	15	14	5	9	-1	-1	-1	-1	16	-1	6	19	23	
-1	19	7	-1	22	-1	-1	-1	-1	16	-1	1	-1	24	12	25	-1	10	-1	-1	14	-1	-1	-1	-1	
-1	15	13	-1	11	-1	-1	-1	-1	-1	-1	-1	23	-1	22	1	5	17	-1	21	-1	-1	-1	-1	25	
