5
1
-1	-1	-1	3	-1	-1	-1	-1	-1	2	-1	-1	12	-1	-1	-1	-1	-1	11	9	7	-1	23	1	-1	
-1	22	-1	6	18	-1	-1	-1	23	-1	-1	-1	11	-1	2	20	-1	24	3	4	14	-1	-1	-1	-1	
9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	24	-1	-1	
-1	-1	-1	15	-1	11	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	19	-1	-1	
-1	-1	7	-1	-1	21	15	-1	-1	-1	19	5	-1	-1	23	14	-1	25	-1	22	-1	6	20	-1	-1	
-1	-1	2	9	-1	6	-1	-1	-1	-1	-1	8	-1	22	-1	18	-1	-1	25	-1	-1	-1	-1	-1	-1	
11	5	-1	-1	25	-1	-1	21	-1	-1	-1	-1	6	-1	4	8	-1	-1	2	-1	-1	22	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	14	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	12	1	-1	17	
-1	-1	-1	-1	17	-1	2	-1	-1	-1	11	-1	-1	-1	19	-1	-1	-1	23	-1	-1	-1	-1	13	-1	
-1	-1	18	-1	-1	8	-1	4	-1	7	-1	17	15	-1	16	-1	22	-1	13	-1	-1	21	-1	19	5	
-1	-1	-1	23	5	-1	3	-1	-1	-1	-1	6	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	15	-1	-1	-1	4	-1	-1	19	-1	-1	-1	-1	-1	-1	
-1	18	-1	-1	15	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	3	-1	9	
-1	-1	-1	-1	1	24	4	2	-1	-1	3	13	-1	23	10	-1	-1	16	-1	-1	-1	15	-1	-1	-1	
2	-1	-1	-1	-1	-1	7	15	25	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	
5	-1	-1	7	13	-1	-1	-1	-1	3	-1	-1	-1	4	-1	-1	19	-1	-1	-1	12	10	-1	-1	-1	
-1	10	-1	-1	-1	9	-1	13	-1	12	-1	-1	-1	1	18	-1	20	-1	-1	-1	-1	16	-1	-1	-1	
-1	-1	-1	-1	11	-1	24	-1	-1	-1	-1	-1	20	19	-1	3	18	23	-1	13	-1	-1	5	-1	-1	
22	-1	25	-1	-1	-1	-1	7	-1	5	-1	-1	-1	-1	-1	12	6	-1	-1	8	-1	-1	2	-1	-1	
-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	15	17	14	7	-1	1	-1	-1	13	8	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	21	16	-1	-1	-1	-1	-1	-1	11	25	-1	
14	13	-1	16	-1	23	-1	-1	-1	-1	-1	3	19	-1	11	2	-1	17	-1	-1	9	-1	-1	4	-1	
4	-1	12	11	21	-1	-1	-1	-1	-1	-1	-1	-1	8	7	25	-1	-1	1	18	-1	-1	15	-1	2	
-1	-1	-1	-1	-1	2	-1	11	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	7	23	-1	-1	-1	21	-1	
-1	25	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	
