5
1
-1	16	10	13	-1	17	-1	-1	7	22	-1	-1	6	25	-1	12	18	-1	4	-1	2	-1	20	9	24	
-1	-1	-1	1	20	-1	3	-1	-1	5	9	-1	-1	7	-1	17	15	-1	21	-1	23	18	-1	22	19	
22	-1	19	-1	18	-1	10	9	2	6	-1	20	24	13	21	-1	-1	5	-1	7	-1	25	-1	-1	4	
8	-1	17	-1	7	1	20	25	-1	-1	5	2	-1	22	-1	-1	23	9	-1	-1	-1	10	14	-1	12	
-1	9	-1	3	21	4	-1	-1	-1	14	12	-1	-1	17	-1	25	10	-1	2	-1	11	-1	-1	-1	13	
-1	12	1	2	4	-1	15	-1	10	-1	-1	23	9	14	18	11	6	7	25	-1	-1	8	-1	19	-1	
15	-1	-1	25	-1	-1	7	-1	-1	-1	20	-1	-1	21	-1	2	8	-1	14	-1	-1	16	-1	-1	-1	
-1	19	3	-1	-1	25	-1	12	8	-1	-1	-1	11	2	-1	-1	13	21	-1	-1	-1	1	-1	10	20	
-1	13	20	-1	-1	18	11	24	14	16	-1	-1	-1	3	-1	4	22	23	1	9	-1	2	-1	7	-1	
-1	-1	-1	6	14	2	13	3	-1	-1	16	25	5	10	-1	-1	-1	19	-1	-1	9	-1	11	24	21	
-1	-1	-1	-1	-1	-1	-1	4	-1	-1	18	-1	12	-1	-1	5	-1	8	-1	-1	-1	13	21	-1	2	
20	24	12	-1	-1	-1	22	-1	23	13	-1	-1	21	-1	17	16	2	-1	7	18	-1	3	10	-1	-1	
-1	5	18	11	-1	9	17	20	-1	-1	10	24	2	8	13	14	-1	22	23	1	6	4	19	25	7	
-1	-1	21	8	25	14	18	-1	-1	7	-1	-1	-1	9	3	-1	-1	-1	15	-1	-1	5	-1	11	23	
-1	-1	-1	4	2	21	-1	-1	-1	8	23	5	7	19	-1	-1	3	13	-1	-1	15	-1	-1	16	14	
-1	-1	-1	18	13	-1	14	-1	15	9	-1	7	-1	-1	-1	-1	-1	11	22	23	19	-1	-1	-1	-1	
7	8	6	20	3	-1	-1	-1	-1	-1	-1	-1	-1	23	12	21	9	-1	5	2	-1	-1	24	14	11	
-1	25	11	19	22	8	-1	7	13	20	-1	-1	3	6	-1	-1	1	-1	12	-1	-1	9	-1	17	5	
4	-1	-1	9	24	-1	23	6	3	18	11	14	22	16	19	8	20	17	-1	-1	1	-1	-1	-1	25	
14	-1	23	15	12	-1	5	-1	11	25	-1	18	20	-1	-1	7	-1	16	3	19	-1	6	13	21	-1	
2	3	-1	-1	11	7	8	-1	-1	-1	-1	-1	14	18	-1	22	5	-1	-1	25	20	-1	15	12	10	
-1	-1	-1	22	1	-1	21	14	18	4	-1	8	15	-1	5	9	11	3	-1	12	-1	-1	-1	23	16	
12	-1	25	-1	-1	-1	9	-1	-1	3	-1	11	-1	-1	-1	-1	7	-1	24	-1	-1	-1	-1	13	1	
24	-1	4	-1	6	23	25	1	5	-1	-1	16	13	12	-1	19	-1	15	-1	21	7	11	9	-1	22	
-1	-1	-1	21	8	-1	12	10	-1	11	-1	-1	25	20	6	1	17	2	16	-1	-1	24	5	3	-1	
