5
1
-1	-1	-1	-1	-1	2	22	-1	-1	-1	-1	24	-1	-1	-1	21	17	3	-1	7	-1	13	-1	-1	-1	
-1	-1	22	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	4	6	-1	8	12	-1	-1	23	-1	-1	-1	
4	-1	-1	-1	-1	1	-1	15	-1	-1	19	-1	25	2	6	22	-1	-1	-1	-1	11	12	-1	-1	-1	
25	2	6	-1	-1	-1	-1	10	-1	-1	-1	14	-1	7	-1	-1	24	-1	1	-1	3	-1	-1	19	20	
5	17	9	15	19	24	-1	-1	13	-1	-1	3	21	-1	18	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	
-1	-1	14	10	-1	22	-1	-1	5	24	23	13	-1	-1	-1	-1	2	17	18	-1	-1	21	-1	9	3	
18	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	3	-1	-1	5	-1	-1	-1	21	-1	7	-1	-1	11	
-1	8	-1	-1	-1	17	-1	23	-1	15	-1	-1	5	-1	-1	-1	-1	12	-1	-1	20	24	-1	22	18	
-1	11	-1	24	7	-1	12	-1	-1	3	18	-1	-1	-1	25	-1	20	9	10	-1	-1	8	-1	-1	-1	
-1	-1	5	-1	-1	7	16	-1	8	-1	2	-1	10	19	-1	-1	4	-1	23	-1	12	-1	-1	-1	-1	
6	-1	24	21	1	-1	4	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	11	14	
2	-1	19	-1	-1	21	7	-1	-1	1	4	-1	-1	-1	5	12	-1	24	-1	20	-1	9	-1	-1	16	
-1	-1	20	-1	-1	15	-1	16	-1	-1	21	-1	19	3	-1	4	7	1	22	14	-1	-1	-1	6	-1	
17	-1	-1	-1	-1	20	-1	-1	24	23	25	11	-1	-1	22	-1	-1	-1	5	-1	21	-1	-1	-1	12	
-1	-1	-1	-1	-1	14	-1	-1	-1	11	-1	-1	20	-1	1	-1	-1	25	-1	-1	-1	-1	23	-1	-1	
-1	9	10	16	-1	13	6	20	12	-1	-1	-1	-1	23	3	-1	-1	19	-1	25	-1	-1	-1	18	-1	
-1	4	-1	1	-1	-1	-1	5	23	18	-1	-1	7	22	-1	24	15	-1	-1	12	-1	-1	21	-1	9	
-1	-1	-1	2	-1	-1	-1	4	15	-1	-1	25	-1	-1	10	17	-1	22	-1	-1	7	-1	20	-1	-1	
-1	-1	11	14	-1	-1	24	9	-1	22	1	-1	18	17	-1	8	-1	6	-1	5	-1	-1	25	2	23	
-1	-1	18	-1	6	-1	-1	-1	7	-1	-1	5	-1	-1	15	16	-1	23	-1	-1	14	-1	-1	10	8	
-1	-1	-1	-1	13	-1	-1	7	-1	4	-1	-1	-1	-1	19	-1	12	16	-1	-1	2	18	-1	-1	21	
-1	-1	21	-1	-1	-1	-1	-1	16	-1	5	-1	11	-1	-1	-1	-1	-1	24	17	23	-1	3	12	-1	
-1	-1	-1	4	11	-1	-1	-1	-1	-1	-1	8	-1	-1	14	18	-1	-1	-1	-1	-1	22	7	-1	13	
-1	-1	15	-1	22	-1	13	24	11	12	-1	9	1	4	-1	-1	23	-1	-1	19	-1	10	-1	-1	-1	
8	-1	-1	-1	-1	18	-1	-1	25	-1	-1	-1	23	12	-1	-1	11	7	-1	-1	-1	-1	-1	-1	24	
