5
1
23	11	1	-1	5	-1	22	-1	-1	12	4	-1	2	10	14	-1	-1	17	-1	13	-1	6	3	-1	16	
-1	-1	-1	-1	-1	-1	-1	13	21	-1	-1	-1	25	-1	11	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	
-1	-1	9	-1	12	14	16	-1	-1	-1	-1	-1	-1	-1	-1	5	7	-1	-1	-1	-1	10	11	-1	1	
-1	10	-1	-1	-1	-1	-1	9	-1	-1	23	-1	-1	-1	-1	-1	-1	4	-1	6	-1	21	-1	19	18	
-1	21	-1	15	3	10	4	-1	6	-1	-1	9	-1	-1	-1	-1	-1	22	11	-1	-1	20	-1	-1	-1	
16	-1	-1	-1	-1	-1	-1	4	19	-1	6	-1	11	5	21	-1	-1	23	-1	3	-1	-1	10	-1	22	
19	6	21	-1	-1	15	-1	-1	12	-1	-1	17	-1	14	7	-1	25	-1	-1	-1	-1	3	-1	-1	4	
25	3	-1	22	-1	-1	-1	24	10	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	18	-1	2	
11	-1	12	-1	-1	-1	21	6	-1	22	9	-1	-1	2	-1	16	4	-1	-1	10	-1	24	19	-1	-1	
-1	4	-1	-1	18	-1	17	5	9	20	-1	-1	-1	-1	13	14	-1	-1	21	-1	-1	-1	8	-1	7	
-1	16	4	-1	17	-1	-1	22	-1	-1	-1	5	-1	21	-1	10	-1	-1	-1	25	8	-1	-1	-1	-1	
3	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	10	-1	1	-1	-1	-1	-1	2	-1	6	-1	
-1	12	6	14	-1	4	-1	-1	-1	19	-1	8	-1	-1	2	-1	-1	20	-1	21	-1	-1	-1	-1	10	
-1	-1	-1	-1	-1	-1	25	-1	24	-1	-1	-1	-1	11	-1	-1	5	8	12	-1	-1	-1	-1	-1	13	
-1	-1	22	-1	-1	21	-1	-1	20	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	11	-1	-1	-1	-1	-1	
-1	-1	-1	-1	22	24	19	-1	23	-1	14	2	4	-1	-1	8	6	-1	-1	-1	-1	18	-1	11	-1	
-1	-1	-1	1	21	17	10	-1	-1	-1	-1	24	-1	-1	-1	4	-1	-1	7	12	-1	23	9	5	20	
-1	-1	-1	5	23	-1	-1	11	14	7	21	-1	-1	-1	17	-1	20	3	13	-1	4	-1	-1	16	-1	
4	13	14	3	-1	6	5	-1	22	-1	12	11	-1	-1	-1	-1	-1	19	-1	-1	-1	25	-1	-1	8	
8	-1	-1	-1	19	18	-1	-1	-1	-1	22	-1	-1	-1	25	-1	10	-1	-1	-1	-1	-1	-1	1	-1	
-1	-1	3	-1	-1	-1	-1	-1	-1	4	-1	6	-1	-1	9	-1	-1	-1	-1	5	-1	-1	-1	-1	17	
1	-1	8	19	11	12	7	-1	13	-1	2	14	5	3	-1	21	23	-1	6	-1	16	9	22	-1	-1	
-1	-1	2	-1	4	-1	-1	-1	-1	8	-1	-1	13	16	23	3	9	24	14	-1	-1	-1	-1	12	-1	
-1	-1	23	13	10	16	-1	-1	-1	-1	-1	22	21	25	-1	-1	18	12	-1	8	-1	-1	15	-1	11	
9	-1	16	-1	-1	25	20	23	-1	-1	-1	-1	15	8	-1	22	-1	-1	2	4	3	-1	-1	10	-1	
