5
1
-1	14	-1	-1	-1	16	-1	21	-1	-1	-1	-1	18	23	-1	4	20	15	22	-1	-1	-1	24	-1	7	
8	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	12	-1	-1	16	17	-1	22	
-1	19	-1	13	-1	-1	-1	-1	-1	22	-1	-1	-1	20	-1	-1	21	-1	8	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	6	7	23	-1	9	-1	-1	1	-1	-1	20	8	
-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	15	3	11	2	1	-1	-1	-1	19	-1	-1	
-1	24	20	8	25	10	-1	-1	-1	5	-1	18	9	-1	-1	13	-1	11	-1	-1	-1	-1	23	7	17	
14	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	12	6	-1	-1	-1	18	-1	23	-1	-1	25	2	16	19	
-1	-1	-1	-1	19	-1	-1	-1	2	7	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	
-1	6	-1	-1	-1	-1	16	-1	23	-1	-1	-1	-1	-1	3	-1	-1	8	-1	12	4	24	15	-1	-1	
-1	-1	-1	-1	22	17	-1	24	-1	21	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	
-1	20	-1	-1	24	-1	-1	-1	-1	14	-1	-1	-1	9	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	8	-1	18	-1	-1	-1	4	-1	-1	-1	-1	15	-1	-1	-1	-1	7	-1	-1	-1	-1	
-1	-1	6	1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	20	12	25	
-1	9	-1	-1	15	-1	-1	12	16	2	-1	-1	24	7	-1	-1	4	-1	-1	14	-1	-1	-1	-1	-1	
21	-1	-1	-1	-1	-1	17	-1	9	13	3	11	-1	-1	20	-1	24	-1	-1	-1	16	-1	-1	-1	-1	
24	-1	-1	-1	3	-1	8	-1	-1	-1	-1	13	-1	-1	9	14	-1	20	15	4	-1	-1	-1	-1	23	
-1	-1	-1	14	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	10	-1	-1	-1	-1	-1	
-1	-1	-1	20	-1	7	-1	-1	-1	-1	-1	-1	19	4	5	8	1	-1	-1	-1	-1	-1	-1	9	-1	
-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	24	16	-1	-1	-1	-1	-1	-1	-1	6	
11	-1	15	-1	18	-1	-1	-1	-1	9	-1	-1	-1	1	23	21	-1	-1	-1	5	19	14	3	8	-1	
-1	1	-1	-1	10	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	
-1	-1	-1	-1	11	-1	-1	-1	1	-1	-1	25	10	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	19	-1	
-1	-1	-1	-1	-1	22	-1	-1	5	-1	1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	
-1	4	-1	-1	7	-1	-1	-1	6	-1	16	19	5	-1	18	-1	-1	22	-1	-1	-1	8	-1	-1	-1	
-1	12	18	15	-1	-1	25	4	-1	-1	-1	-1	-1	11	-1	10	-1	-1	7	-1	-1	-1	-1	-1	-1	
