5
1
1	6	-1	4	5	14	3	8	23	20	18	16	-1	19	-1	-1	13	7	-1	-1	11	-1	25	15	17	
15	21	3	18	24	13	19	22	11	12	20	8	10	2	4	17	14	25	16	1	23	5	-1	6	7	
13	17	8	-1	-1	21	4	18	-1	2	6	24	25	23	11	5	9	-1	-1	12	14	19	16	22	1	
14	23	-1	25	16	24	6	-1	17	10	1	15	-1	7	21	-1	4	22	11	18	13	8	12	20	-1	
-1	9	20	19	11	1	7	-1	5	16	22	17	14	13	3	8	15	6	-1	23	-1	21	10	18	24	
17	20	13	-1	19	10	18	1	8	6	24	3	2	25	-1	21	5	15	9	7	22	14	11	4	16	
22	2	25	15	18	-1	20	-1	-1	-1	7	23	8	4	19	1	16	24	10	13	21	17	3	9	6	
3	-1	11	9	4	16	-1	-1	13	25	17	-1	18	-1	15	2	8	23	-1	20	7	1	5	-1	10	
21	-1	5	16	6	-1	15	23	4	-1	9	11	1	10	13	-1	-1	-1	17	-1	18	-1	-1	8	19	
7	10	1	12	-1	22	21	-1	-1	9	-1	14	20	-1	6	18	11	4	-1	25	2	23	13	-1	15	
25	-1	24	22	15	8	9	16	10	11	13	1	7	14	-1	20	12	2	3	21	6	-1	-1	-1	18	
23	19	12	21	-1	-1	-1	20	2	13	16	-1	22	24	18	14	6	-1	1	4	15	3	8	7	11	
20	-1	16	-1	17	15	1	4	12	14	10	6	9	11	-1	7	19	18	8	22	25	24	2	-1	21	
18	4	6	-1	1	7	23	24	19	21	12	2	-1	20	5	25	-1	13	-1	11	10	22	14	-1	-1	
10	11	-1	2	14	-1	25	6	22	-1	-1	4	19	15	8	9	23	-1	24	16	1	-1	-1	13	20	
-1	18	19	13	7	17	-1	10	21	15	-1	20	24	-1	-1	23	3	16	4	5	9	11	1	2	22	
9	15	10	-1	25	23	12	7	1	19	11	-1	16	18	2	22	24	20	14	8	17	6	4	3	13	
16	-1	21	-1	3	25	5	2	18	4	15	13	-1	9	22	11	7	19	12	17	8	20	24	10	23	
24	8	23	17	12	6	11	3	20	-1	14	5	4	1	10	15	2	-1	13	9	16	7	-1	19	-1	
11	22	4	-1	2	9	8	-1	-1	24	3	19	-1	17	7	6	-1	1	25	-1	12	15	21	14	5	
19	-1	17	1	20	4	2	5	6	-1	-1	9	-1	-1	14	16	10	11	22	15	-1	18	23	21	-1	
4	12	9	10	21	-1	16	14	7	-1	-1	18	15	5	-1	24	25	17	23	6	-1	13	22	11	2	
8	3	18	6	-1	-1	10	21	9	17	-1	7	11	-1	24	-1	1	-1	5	14	20	16	15	25	4	
2	16	15	24	13	12	22	11	25	23	-1	-1	17	6	-1	3	21	8	18	19	5	-1	7	1	14	
5	25	14	11	-1	18	-1	15	24	1	23	12	-1	-1	16	4	20	9	-1	2	19	10	6	17	8	
