5
1
-1	10	-1	23	9	-1	-1	19	-1	-1	14	25	-1	-1	-1	-1	20	-1	-1	2	-1	-1	-1	18	7	
-1	-1	5	6	-1	20	-1	10	25	11	-1	21	-1	-1	2	-1	18	17	-1	-1	-1	-1	8	-1	9	
-1	22	-1	-1	-1	-1	-1	-1	2	-1	24	-1	18	19	12	-1	14	-1	9	8	-1	-1	-1	-1	17	
-1	2	-1	-1	11	5	22	-1	17	15	-1	-1	-1	8	-1	21	-1	-1	12	13	10	-1	-1	-1	-1	
-1	18	-1	-1	17	12	-1	-1	3	9	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	20	19	-1	-1	2	
16	-1	7	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	3	17	-1	12	-1	25	-1	-1	-1	22	-1	-1	
-1	5	13	-1	19	17	2	-1	10	24	-1	-1	14	16	-1	-1	1	-1	-1	15	18	9	-1	-1	25	
12	-1	-1	4	-1	21	-1	13	-1	3	-1	19	-1	11	9	-1	2	-1	-1	17	23	-1	6	24	-1	
6	-1	10	-1	18	-1	-1	-1	22	25	13	-1	-1	-1	15	-1	19	-1	14	-1	-1	2	-1	4	-1	
11	-1	-1	-1	1	-1	-1	-1	15	-1	7	2	25	-1	-1	-1	8	-1	13	-1	19	20	-1	16	-1	
-1	15	-1	-1	13	7	-1	-1	21	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	
10	-1	21	-1	-1	-1	4	1	23	8	-1	-1	-1	14	3	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	
1	19	-1	16	-1	-1	11	25	-1	10	-1	7	-1	-1	24	8	15	-1	-1	-1	-1	14	-1	-1	-1	
-1	-1	9	-1	8	15	-1	17	-1	-1	23	-1	-1	2	-1	19	-1	-1	4	16	11	5	24	-1	6	
-1	-1	24	-1	-1	9	3	-1	-1	-1	-1	-1	19	15	-1	-1	-1	-1	18	14	-1	-1	21	7	-1	
-1	1	2	5	-1	-1	-1	-1	16	-1	20	-1	-1	21	-1	22	-1	18	15	-1	14	-1	-1	-1	13	
-1	4	-1	-1	23	2	-1	5	-1	-1	-1	-1	-1	25	10	3	-1	20	-1	-1	22	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	20	11	-1	-1	-1	-1	7	22	-1	-1	-1	-1	-1	12	9	17	-1	-1	-1	
-1	21	-1	17	-1	25	10	12	-1	23	-1	-1	4	18	8	-1	-1	-1	-1	-1	-1	3	-1	1	20	
-1	-1	19	-1	-1	-1	-1	-1	24	-1	3	-1	23	-1	5	-1	9	2	-1	6	-1	4	15	11	18	
-1	8	-1	-1	-1	-1	23	16	-1	2	-1	17	10	7	18	-1	-1	11	-1	-1	-1	6	-1	-1	-1	
17	-1	-1	-1	-1	-1	-1	-1	-1	5	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	18	-1	-1	-1	
-1	25	-1	-1	-1	-1	9	4	11	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	5	23	-1	20	-1	
-1	-1	-1	-1	14	-1	-1	-1	18	-1	5	11	-1	24	-1	-1	-1	-1	-1	3	4	-1	-1	25	1	
13	24	22	9	-1	-1	-1	-1	1	17	12	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	11	-1	19	-1	
