5
1
-1	2	-1	5	8	-1	-1	-1	21	-1	-1	23	-1	-1	12	3	-1	-1	-1	-1	16	-1	-1	-1	4	
-1	-1	-1	-1	-1	-1	-1	11	6	5	-1	-1	17	9	10	-1	-1	-1	-1	-1	1	15	-1	-1	24	
-1	-1	-1	-1	1	19	-1	-1	-1	-1	5	-1	22	15	18	-1	-1	14	-1	-1	8	3	-1	10	9	
-1	-1	-1	-1	7	8	-1	-1	-1	-1	-1	-1	25	-1	16	-1	5	-1	-1	-1	-1	11	-1	-1	-1	
-1	17	15	-1	20	-1	-1	-1	-1	-1	3	-1	-1	21	-1	1	-1	24	-1	-1	6	-1	-1	-1	12	
19	-1	-1	-1	10	-1	17	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	6	-1	13	25	-1	-1	-1	-1	
-1	-1	-1	-1	22	-1	-1	6	-1	15	7	3	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	7	22	5	-1	-1	6	-1	2	18	-1	24	-1	-1	-1	-1	19	-1	-1	-1	14	
-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	8	-1	-1	-1	-1	16	-1	-1	19	-1	-1	-1	-1	-1	
-1	7	20	9	14	24	-1	-1	18	-1	16	-1	-1	-1	22	-1	-1	-1	-1	12	-1	6	-1	-1	-1	
-1	-1	-1	-1	18	-1	-1	-1	-1	7	13	-1	-1	11	19	6	-1	-1	-1	-1	12	-1	-1	8	3	
16	4	5	10	24	-1	8	-1	-1	21	-1	-1	18	-1	17	25	-1	-1	1	3	-1	19	-1	-1	-1	
22	-1	-1	-1	-1	-1	18	-1	13	16	4	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	
3	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	5	23	-1	7	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	
-1	-1	9	-1	12	1	25	20	3	-1	-1	21	-1	-1	-1	-1	4	13	19	14	-1	17	18	-1	5	
-1	22	11	-1	13	9	-1	19	7	4	18	-1	-1	-1	-1	16	6	-1	-1	-1	-1	-1	5	21	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	5	8	-1	7	-1	-1	10	16	-1	-1	-1	
-1	-1	-1	-1	5	-1	-1	25	8	-1	15	-1	20	22	-1	-1	-1	-1	3	-1	17	23	12	7	-1	
-1	16	2	-1	-1	-1	-1	1	-1	22	-1	12	-1	-1	-1	14	-1	-1	-1	18	-1	25	-1	-1	19	
-1	-1	6	-1	-1	-1	-1	-1	5	-1	11	-1	-1	-1	25	10	-1	12	-1	-1	-1	-1	-1	-1	-1	
-1	24	10	-1	-1	-1	1	-1	14	2	-1	20	-1	-1	15	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	
2	-1	-1	4	-1	15	-1	-1	22	-1	-1	-1	-1	-1	9	13	-1	16	-1	-1	-1	8	-1	-1	-1	
-1	20	-1	-1	-1	-1	5	-1	-1	19	-1	-1	16	-1	-1	-1	8	-1	-1	-1	-1	1	-1	-1	15	
-1	-1	8	-1	-1	10	11	-1	-1	-1	-1	22	12	14	-1	-1	-1	-1	20	-1	5	2	-1	3	16	
-1	-1	-1	3	9	-1	-1	-1	-1	20	-1	-1	11	13	-1	12	15	21	24	-1	18	4	-1	14	-1	
