5
1
7	19	5	3	25	-1	-1	20	15	4	16	18	22	9	-1	-1	-1	-1	21	24	10	6	12	-1	11	
20	8	4	2	16	7	10	-1	11	9	-1	23	21	15	1	12	14	19	-1	-1	22	3	-1	13	18	
-1	1	21	14	12	18	16	2	-1	6	24	11	3	7	10	22	13	17	-1	-1	20	4	25	19	9	
17	-1	24	11	6	-1	25	8	5	22	19	14	-1	-1	-1	3	18	7	10	9	-1	15	23	16	21	
22	9	10	18	23	-1	14	19	21	1	12	13	25	6	-1	16	11	-1	15	-1	8	7	2	-1	24	
-1	-1	-1	25	-1	20	22	3	17	15	5	6	16	1	-1	14	-1	23	11	-1	2	19	13	24	-1	
14	17	15	5	7	1	8	-1	16	-1	21	4	-1	22	18	-1	3	25	-1	2	6	23	11	10	12	
21	11	-1	-1	1	25	-1	23	18	14	3	12	-1	19	17	8	24	20	-1	7	4	5	-1	9	16	
23	16	22	13	19	9	-1	10	7	5	14	-1	-1	8	-1	-1	1	18	4	12	3	17	20	-1	25	
9	-1	20	6	-1	4	11	21	-1	12	23	2	7	-1	25	5	16	-1	17	-1	14	8	18	22	1	
13	25	17	8	11	5	15	14	2	-1	18	10	12	24	3	20	9	1	6	4	-1	21	19	7	22	
19	-1	23	4	9	-1	7	-1	-1	25	6	15	1	14	-1	-1	-1	11	8	5	-1	2	3	12	-1	
24	3	7	16	15	8	12	1	20	13	-1	22	19	2	21	-1	17	14	18	23	9	10	6	-1	5	
5	20	1	21	2	-1	18	4	-1	3	9	-1	-1	11	-1	15	12	22	-1	16	-1	-1	24	-1	14	
12	6	18	22	14	21	-1	-1	24	11	20	-1	-1	16	-1	2	-1	-1	-1	10	15	1	17	-1	8	
18	-1	13	15	20	-1	-1	-1	14	-1	22	-1	23	17	-1	-1	-1	8	3	11	-1	12	16	1	10	
4	7	9	17	10	-1	20	22	-1	16	-1	3	-1	5	12	23	25	-1	14	15	-1	18	-1	2	6	
6	-1	-1	19	-1	-1	-1	15	3	21	13	-1	9	18	-1	17	20	24	-1	1	5	-1	-1	25	23	
16	22	3	1	24	-1	9	6	13	18	-1	7	-1	25	2	21	4	5	-1	-1	17	-1	8	20	15	
-1	14	25	23	5	11	-1	12	1	-1	8	20	6	21	15	7	22	10	16	18	13	-1	4	3	19	
1	18	6	20	13	-1	17	-1	-1	-1	-1	-1	4	3	-1	11	5	9	23	14	12	-1	-1	8	-1	
-1	5	8	7	21	-1	1	18	4	-1	15	9	10	12	22	13	19	-1	20	3	-1	11	14	-1	17	
3	2	16	12	17	14	21	-1	9	8	25	-1	18	23	24	4	15	6	7	22	19	20	-1	5	-1	
10	23	-1	24	-1	13	3	-1	12	19	11	8	17	-1	6	-1	2	21	-1	25	7	16	9	15	-1	
11	15	19	9	4	22	23	7	6	20	2	-1	14	13	16	10	8	12	24	17	21	25	-1	18	3	
