5
1
24	16	15	20	4	1	8	-1	9	17	2	-1	21	23	-1	14	19	13	-1	-1	5	-1	11	10	22	
17	-1	-1	13	23	6	21	5	16	15	-1	11	14	8	10	4	3	24	2	22	-1	-1	19	1	-1	
14	19	8	-1	-1	22	11	12	4	10	-1	13	15	-1	1	17	9	6	-1	21	2	3	18	24	7	
1	21	11	10	7	24	19	-1	13	2	22	12	-1	3	-1	-1	20	-1	25	-1	14	4	17	-1	6	
22	6	-1	-1	9	7	14	-1	-1	-1	17	4	5	24	19	11	10	-1	-1	12	-1	15	13	16	23	
21	-1	5	7	3	8	22	13	25	-1	10	16	-1	-1	15	12	-1	-1	-1	9	20	18	6	23	4	
-1	1	12	4	-1	14	17	21	2	9	-1	18	13	7	8	-1	-1	10	6	-1	-1	-1	-1	11	24	
25	9	10	14	-1	15	-1	6	19	11	3	2	-1	21	23	-1	7	-1	-1	4	1	22	-1	13	17	
13	15	-1	8	-1	23	5	-1	3	-1	9	24	-1	6	20	25	1	-1	21	-1	-1	-1	14	7	-1	
-1	23	16	-1	6	4	12	10	24	-1	1	14	-1	-1	22	-1	13	-1	20	15	8	21	9	25	2	
15	25	-1	17	-1	20	9	-1	21	-1	18	-1	-1	13	16	7	2	-1	-1	6	23	-1	12	14	11	
-1	-1	-1	-1	-1	2	-1	17	-1	25	19	-1	-1	-1	3	23	5	18	-1	1	10	-1	4	21	15	
19	-1	23	2	11	13	1	15	6	22	-1	-1	20	12	-1	21	-1	3	-1	10	-1	7	24	18	9	
-1	10	-1	16	13	3	4	18	5	-1	15	21	23	1	24	8	-1	-1	12	20	6	-1	-1	2	25	
4	18	14	-1	21	10	24	7	12	23	11	-1	6	2	25	13	15	9	16	-1	17	20	8	3	1	
-1	17	1	-1	20	9	2	-1	-1	4	-1	7	3	-1	-1	-1	11	25	10	-1	18	6	23	15	12	
12	3	24	18	25	21	23	-1	17	-1	5	19	11	22	13	2	4	-1	15	14	9	8	10	20	-1	
-1	-1	-1	23	16	25	18	11	-1	-1	24	-1	1	15	12	-1	-1	21	5	8	-1	17	7	-1	14	
7	-1	-1	-1	10	5	15	14	20	-1	-1	-1	2	9	17	24	-1	1	3	-1	19	11	25	-1	21	
11	-1	21	15	-1	19	13	22	7	16	-1	8	10	-1	18	-1	23	-1	9	17	24	2	1	5	3	
23	-1	19	-1	15	11	6	4	-1	13	12	1	16	10	14	9	21	5	-1	-1	-1	25	2	-1	8	
3	14	22	-1	-1	-1	25	20	23	-1	21	-1	-1	4	7	-1	-1	-1	17	-1	11	24	15	12	-1	
16	13	4	5	12	17	7	9	15	8	-1	3	25	18	2	-1	14	20	11	24	-1	-1	-1	-1	10	
8	7	25	9	2	18	10	19	1	21	20	-1	24	17	-1	15	12	23	-1	3	-1	14	16	6	5	
10	-1	6	-1	-1	12	3	-1	14	-1	-1	-1	8	-1	5	1	-1	22	4	-1	7	23	-1	9	18	
