5
1
12	1	13	23	15	24	19	25	4	3	18	14	21	-1	5	6	11	10	7	20	2	-1	9	16	-1	
17	25	3	4	19	-1	18	6	22	-1	10	-1	-1	15	16	24	13	8	9	-1	-1	23	14	20	1	
7	16	-1	8	-1	14	-1	10	20	-1	22	1	2	24	3	19	17	25	-1	-1	5	12	-1	21	6	
-1	2	6	24	21	12	23	13	17	9	8	11	-1	-1	25	16	3	-1	5	1	15	7	10	18	4	
-1	20	22	-1	5	2	7	16	-1	-1	23	-1	6	-1	13	21	15	12	18	14	3	19	24	25	-1	
6	18	-1	14	-1	15	-1	3	9	24	-1	13	19	5	7	-1	10	1	25	12	20	2	22	4	11	
22	-1	-1	12	7	8	25	-1	6	17	11	24	15	10	-1	18	16	13	4	5	21	9	1	14	19	
-1	4	-1	10	8	11	13	-1	-1	1	21	3	9	-1	2	20	6	17	19	22	-1	15	23	24	7	
20	24	11	1	9	22	-1	-1	14	4	6	25	8	23	12	3	2	-1	15	7	17	-1	5	-1	10	
21	19	15	-1	13	7	5	20	10	2	-1	18	-1	4	22	11	-1	23	14	9	25	3	12	6	8	
4	9	1	16	12	3	22	5	-1	21	20	19	-1	11	6	-1	23	2	24	17	18	14	-1	10	15	
-1	22	24	2	25	17	20	4	7	6	12	5	13	1	15	10	14	9	11	18	-1	-1	-1	19	16	
11	10	8	6	20	-1	15	9	-1	18	25	17	4	16	-1	12	7	19	21	3	1	5	2	22	24	
5	21	19	7	3	16	14	1	-1	12	2	-1	23	18	10	25	8	-1	20	6	-1	-1	11	9	-1	
13	17	18	-1	14	19	-1	2	11	25	9	8	24	-1	21	4	1	5	22	16	7	6	-1	12	23	
19	13	25	-1	6	20	-1	-1	2	-1	15	23	-1	7	18	-1	22	-1	12	11	14	-1	16	5	3	
16	-1	21	5	-1	1	3	24	18	22	4	6	10	12	-1	7	9	20	-1	23	19	25	8	15	-1	
-1	23	12	22	1	6	-1	17	15	-1	-1	21	3	13	24	2	25	14	16	19	-1	20	4	7	18	
18	15	7	20	24	25	4	14	13	16	1	-1	22	2	19	5	21	3	10	-1	6	11	17	23	12	
2	-1	4	-1	10	5	12	-1	19	23	14	20	-1	25	8	17	18	24	-1	15	13	22	21	1	9	
-1	7	10	18	11	-1	2	22	25	14	-1	-1	5	6	17	-1	12	16	8	21	24	4	19	-1	20	
24	8	14	-1	22	4	17	12	21	7	3	10	-1	20	1	9	5	6	2	13	23	-1	15	11	25	
9	5	20	13	-1	10	24	8	3	19	7	12	11	-1	-1	-1	-1	18	17	25	22	1	6	-1	14	
3	12	23	25	-1	18	6	-1	5	13	19	-1	14	8	4	22	20	11	1	-1	9	10	-1	-1	-1	
15	6	17	21	4	-1	1	-1	16	20	24	2	-1	22	9	14	19	-1	3	-1	12	13	18	8	-1	
