5
1
2	-1	-1	-1	-1	-1	-1	10	20	11	-1	16	-1	-1	-1	-1	-1	-1	-1	13	21	3	-1	-1	-1	
-1	-1	5	16	-1	1	-1	-1	-1	15	-1	12	-1	-1	-1	-1	-1	-1	-1	8	18	-1	-1	-1	13	
-1	-1	-1	-1	7	-1	-1	-1	13	-1	-1	10	-1	-1	8	-1	-1	19	22	-1	-1	-1	-1	-1	16	
19	-1	-1	3	15	-1	-1	12	-1	-1	1	-1	9	2	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	8	-1	-1	4	25	14	-1	7	6	-1	13	-1	-1	-1	5	-1	-1	-1	1	11	10	
-1	10	-1	5	-1	-1	14	-1	-1	-1	18	-1	-1	9	17	21	-1	2	24	-1	-1	12	-1	20	-1	
3	7	-1	-1	-1	-1	-1	-1	23	2	-1	-1	-1	-1	-1	-1	16	15	-1	-1	9	22	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	2	-1	-1	-1	-1	-1	1	-1	-1	11	-1	-1	-1	
-1	-1	-1	-1	1	-1	-1	-1	24	16	12	15	-1	-1	-1	3	-1	13	-1	10	-1	-1	19	14	8	
-1	-1	18	-1	-1	9	-1	-1	6	12	7	-1	8	-1	-1	17	20	-1	-1	-1	-1	-1	2	13	21	
-1	-1	-1	10	-1	-1	23	9	-1	-1	-1	-1	-1	-1	2	-1	17	-1	8	4	-1	-1	-1	-1	18	
17	-1	19	13	-1	-1	-1	-1	-1	-1	5	-1	10	18	16	-1	-1	-1	-1	-1	25	-1	3	6	-1	
8	25	1	2	-1	21	20	-1	12	-1	15	-1	-1	-1	7	-1	-1	-1	-1	24	-1	-1	10	4	17	
7	20	16	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	6	5	-1	-1	-1	2	-1	-1	14	-1	11	
-1	5	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	3	-1	-1	16	1	-1	-1	-1	19	-1	-1	2	-1	
13	14	-1	-1	-1	-1	-1	-1	3	-1	-1	18	-1	-1	11	20	-1	-1	-1	12	-1	-1	-1	-1	22	
-1	3	22	-1	-1	-1	-1	7	2	17	-1	19	-1	-1	-1	-1	24	18	-1	-1	-1	-1	-1	-1	25	
-1	8	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	5	-1	-1	22	-1	7	-1	18	-1	-1	-1	
16	24	15	-1	-1	-1	-1	20	18	-1	-1	6	7	-1	-1	-1	-1	1	-1	-1	-1	19	-1	-1	12	
18	-1	-1	7	-1	-1	-1	16	-1	22	-1	2	-1	3	25	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	
10	13	-1	15	-1	16	1	18	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	23	-1	-1	22	-1	-1	
-1	-1	17	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	18	-1	24	13	22	-1	6	-1	-1	-1	
22	1	2	-1	-1	-1	-1	13	15	21	-1	-1	12	-1	-1	25	-1	20	7	-1	-1	-1	-1	8	-1	
9	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	2	16	-1	-1	20	13	-1	-1	-1	
-1	-1	-1	-1	-1	-1	10	22	-1	-1	-1	-1	16	-1	19	-1	-1	-1	11	1	24	2	25	-1	-1	
