5
1
12	19	7	24	14	23	-1	11	-1	5	13	21	2	15	16	3	10	22	-1	20	1	25	8	18	4	
5	4	-1	23	3	-1	21	15	24	22	-1	7	12	-1	-1	25	16	8	18	-1	19	-1	2	14	9	
-1	13	-1	15	-1	12	6	20	16	10	-1	19	8	5	23	-1	4	-1	7	24	3	-1	17	11	22	
21	10	22	25	20	8	4	19	3	-1	-1	14	-1	-1	1	15	11	12	17	5	16	23	24	13	-1	
-1	8	-1	17	-1	18	25	1	7	14	24	-1	3	22	11	-1	13	21	19	-1	12	10	15	5	20	
2	-1	-1	3	-1	24	13	10	19	8	-1	20	-1	25	4	14	17	5	15	11	9	12	18	21	-1	
7	14	-1	19	9	17	1	22	5	21	16	13	23	2	15	20	18	24	4	10	25	8	11	3	6	
10	15	4	18	16	6	7	23	25	20	-1	3	17	1	21	13	8	9	12	19	2	22	14	24	5	
24	21	17	13	25	11	12	9	2	4	8	5	18	10	14	16	3	6	23	22	15	19	-1	20	1	
6	-1	20	11	8	15	18	-1	14	3	22	24	19	-1	-1	21	1	-1	25	7	-1	17	10	4	13	
11	22	19	10	21	4	16	5	12	17	1	25	7	13	24	-1	2	15	20	23	-1	3	6	9	14	
25	18	9	16	-1	21	10	8	1	24	3	2	14	11	19	-1	12	17	13	6	-1	15	4	7	23	
14	17	-1	1	-1	22	23	13	20	-1	15	18	-1	-1	6	7	-1	-1	10	9	8	24	-1	12	21	
20	7	15	6	13	3	2	14	18	-1	23	17	22	8	-1	24	21	16	1	4	11	5	25	10	19	
8	-1	23	12	4	7	-1	6	15	19	20	-1	-1	16	10	5	25	18	14	3	22	2	13	1	17	
17	6	5	2	7	1	15	25	22	-1	4	12	-1	9	13	-1	24	10	11	8	21	14	3	16	18	
19	16	-1	4	15	20	3	12	21	18	17	1	11	7	2	6	-1	25	5	13	24	9	23	8	10	
18	1	21	8	24	14	-1	7	10	13	-1	6	25	23	3	2	-1	4	9	16	17	20	12	-1	11	
3	12	13	22	11	19	24	4	9	16	5	-1	15	14	8	17	20	23	21	-1	6	7	1	2	25	
23	20	-1	9	10	-1	8	17	-1	6	21	22	16	24	18	12	7	1	3	14	13	4	5	19	15	
15	11	8	5	1	9	22	21	6	12	18	16	-1	17	20	10	14	-1	2	25	4	13	-1	23	-1	
13	-1	24	14	19	16	17	3	4	15	9	23	1	6	7	11	5	-1	22	12	10	18	21	-1	8	
4	25	6	7	12	10	20	18	8	-1	-1	15	13	19	22	1	-1	3	24	21	5	16	9	17	2	
-1	3	-1	20	17	25	19	24	23	7	2	11	-1	21	5	18	-1	-1	8	15	14	1	22	6	12	
22	9	18	21	23	5	14	2	-1	1	12	8	10	3	25	4	6	19	16	17	7	11	20	15	-1	
