5
1
-1	19	-1	-1	1	-1	-1	9	13	3	-1	4	21	20	-1	24	12	-1	10	-1	11	-1	-1	17	8	
3	-1	13	-1	-1	5	11	24	14	23	16	-1	-1	-1	-1	17	-1	22	-1	21	-1	-1	7	12	15	
-1	5	-1	-1	-1	2	-1	-1	-1	-1	13	25	24	1	-1	-1	23	7	11	8	-1	-1	-1	-1	3	
9	-1	-1	7	23	16	-1	-1	4	8	-1	12	-1	-1	-1	-1	19	20	-1	-1	2	13	-1	18	24	
18	17	21	11	24	-1	25	12	20	1	-1	-1	9	23	8	2	4	-1	-1	15	19	-1	-1	10	16	
10	8	-1	19	3	-1	14	-1	23	12	2	-1	-1	5	1	9	17	15	-1	-1	21	16	24	11	4	
13	24	-1	1	22	21	16	-1	5	6	23	10	11	15	3	-1	-1	4	18	-1	8	19	-1	-1	25	
-1	2	9	12	-1	1	-1	-1	22	-1	20	16	-1	-1	-1	3	-1	8	-1	-1	14	15	17	6	7	
-1	-1	17	-1	-1	8	15	18	10	19	24	21	12	-1	-1	23	-1	2	-1	6	-1	-1	22	20	13	
6	7	-1	-1	25	11	4	3	2	9	8	-1	-1	-1	-1	-1	20	19	24	-1	23	-1	-1	-1	10	
7	9	14	23	10	20	5	-1	-1	2	6	-1	13	-1	-1	8	11	25	4	-1	-1	24	-1	16	-1	
19	13	-1	3	-1	14	8	25	18	4	-1	2	16	-1	-1	-1	5	12	22	-1	17	7	1	23	-1	
8	-1	-1	4	11	-1	-1	7	-1	-1	12	22	-1	-1	-1	-1	21	-1	6	-1	3	-1	18	2	19	
17	15	22	5	-1	23	12	-1	19	21	7	-1	8	24	25	-1	2	18	20	1	13	10	14	4	9	
21	-1	25	2	-1	24	17	16	6	22	-1	1	23	-1	-1	10	7	3	-1	13	-1	11	20	8	-1	
11	21	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	10	8	-1	-1	22	-1	-1	-1	18	-1	15	24	20	
-1	-1	-1	-1	12	-1	3	22	24	-1	-1	14	7	18	2	19	-1	11	-1	-1	-1	4	10	-1	21	
-1	3	16	-1	9	12	20	-1	8	14	-1	-1	-1	13	5	4	-1	17	2	18	7	23	-1	-1	11	
20	-1	-1	24	7	-1	2	5	1	11	19	15	3	12	-1	-1	16	-1	-1	10	-1	8	-1	-1	14	
1	-1	-1	22	14	9	-1	19	-1	18	17	-1	-1	6	11	13	15	24	8	7	-1	2	16	3	12	
-1	10	4	8	2	19	9	-1	7	-1	18	-1	-1	25	21	-1	3	-1	15	14	-1	12	11	13	-1	
12	14	19	-1	-1	25	-1	-1	-1	-1	10	13	1	-1	23	-1	8	5	7	-1	-1	-1	3	15	18	
22	1	7	25	21	4	18	-1	11	13	15	-1	-1	3	-1	-1	-1	9	16	-1	10	-1	8	-1	23	
-1	20	-1	-1	-1	3	1	-1	12	-1	-1	-1	-1	-1	24	25	13	21	-1	23	-1	-1	4	-1	2	
16	23	-1	6	-1	-1	-1	8	17	-1	-1	11	-1	-1	7	-1	18	10	-1	2	24	21	19	-1	1	
