5
1
-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	8	-1	18	15	-1	-1	-1	-1	-1	-1	11	-1	-1	
-1	-1	10	15	-1	-1	22	-1	-1	-1	-1	7	24	5	-1	-1	-1	-1	-1	-1	-1	16	-1	21	-1	
-1	-1	5	19	11	-1	-1	-1	20	-1	-1	3	-1	-1	-1	-1	24	-1	-1	2	1	17	-1	-1	-1	
-1	-1	-1	-1	14	-1	7	5	-1	-1	-1	12	-1	-1	-1	-1	22	-1	8	-1	-1	-1	-1	18	-1	
-1	-1	-1	-1	-1	-1	16	-1	-1	13	-1	-1	-1	-1	-1	17	5	-1	-1	-1	-1	-1	-1	-1	-1	
-1	5	6	-1	-1	18	-1	-1	-1	14	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	
-1	-1	-1	21	24	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	9	-1	19	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	21	1	-1	-1	-1	-1	8	-1	-1	-1	12	24	-1	-1	
-1	11	-1	22	18	-1	-1	-1	-1	-1	-1	6	5	-1	-1	19	-1	-1	13	-1	-1	7	14	16	17	
17	-1	-1	-1	20	1	15	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	24	-1	22	-1	5	-1	-1	-1	
-1	-1	-1	-1	-1	23	-1	6	-1	-1	-1	20	-1	-1	-1	9	-1	-1	-1	-1	-1	4	13	15	-1	
-1	-1	3	-1	-1	5	17	-1	-1	-1	4	10	-1	-1	9	-1	23	-1	-1	15	-1	-1	7	8	-1	
5	18	-1	25	4	9	-1	-1	2	21	-1	14	12	-1	-1	-1	8	-1	-1	-1	-1	6	-1	-1	-1	
-1	-1	-1	-1	-1	19	-1	-1	15	-1	-1	-1	3	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	
-1	-1	15	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	19	16	-1	1	17	-1	
2	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	
8	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	6	-1	18	-1	-1	-1	-1	-1	-1	-1	9	
-1	12	-1	-1	16	-1	9	20	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	
-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	
-1	-1	24	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	12	-1	4	-1	-1	
-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	11	-1	-1	-1	-1	5	22	-1	
-1	-1	-1	-1	-1	-1	-1	-1	1	16	12	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	
11	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	15	-1	13	-1	-1	20	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	2	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	3	-1	25	-1	-1	-1	10	-1	-1	
