5
1
-1	-1	-1	23	-1	10	8	-1	-1	-1	17	-1	-1	-1	-1	11	-1	-1	19	9	5	-1	-1	-1	-1	
-1	-1	-1	8	11	7	-1	5	19	1	14	-1	-1	-1	12	22	4	-1	2	-1	-1	-1	25	-1	24	
10	1	-1	20	-1	-1	25	-1	-1	-1	-1	24	-1	-1	19	14	17	5	-1	7	-1	4	11	-1	2	
-1	3	4	12	24	20	-1	17	-1	-1	-1	-1	2	16	-1	-1	25	-1	-1	-1	22	-1	13	19	-1	
-1	15	19	16	5	-1	-1	4	2	-1	-1	22	1	-1	-1	23	-1	-1	-1	21	-1	-1	-1	14	-1	
-1	13	-1	-1	-1	19	-1	2	22	21	-1	-1	-1	24	-1	-1	-1	16	7	-1	-1	-1	-1	11	-1	
-1	-1	2	21	-1	-1	17	1	-1	-1	12	15	-1	-1	20	-1	-1	-1	-1	-1	3	-1	9	6	4	
5	17	-1	-1	20	-1	13	8	10	6	-1	21	22	7	-1	-1	-1	2	-1	11	12	14	-1	-1	25	
-1	-1	10	25	-1	23	7	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	6	8	-1	13	24	20	2	-1	
23	9	-1	-1	1	-1	-1	-1	12	14	-1	-1	6	25	2	15	3	22	17	-1	16	8	7	-1	19	
-1	-1	-1	-1	13	-1	-1	21	7	15	-1	-1	12	22	14	20	-1	9	11	-1	-1	-1	-1	17	-1	
4	23	25	-1	-1	2	1	14	-1	-1	-1	-1	24	11	-1	-1	5	12	18	-1	9	-1	6	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	5	23	21	10	20	-1	-1	-1	-1	-1	-1	8	4	-1	-1	25	15	
-1	18	21	-1	-1	11	16	20	-1	8	1	3	19	-1	-1	2	10	-1	22	4	14	12	23	24	7	
17	-1	-1	22	-1	-1	-1	-1	18	-1	-1	-1	7	-1	6	16	14	23	15	3	1	-1	21	-1	-1	
-1	7	22	-1	-1	16	24	-1	11	2	9	14	15	-1	-1	12	13	20	-1	-1	-1	-1	10	4	17	
19	-1	12	-1	-1	15	9	13	-1	-1	-1	1	23	-1	11	-1	-1	4	-1	24	20	25	-1	16	-1	
-1	-1	-1	14	-1	-1	-1	-1	25	-1	-1	8	4	12	22	-1	-1	19	23	15	11	6	-1	5	-1	
-1	20	15	-1	-1	-1	-1	12	8	-1	-1	19	10	18	17	25	22	1	14	-1	-1	13	24	23	-1	
-1	-1	5	-1	23	-1	18	-1	-1	22	-1	-1	-1	-1	16	-1	11	-1	9	6	-1	21	2	15	-1	
22	12	-1	-1	-1	8	2	-1	-1	-1	5	6	3	-1	24	-1	-1	-1	-1	23	-1	11	-1	13	21	
-1	-1	6	2	-1	9	14	-1	4	12	-1	-1	-1	23	-1	-1	-1	11	20	-1	-1	-1	16	-1	-1	
-1	-1	-1	-1	-1	6	10	15	-1	-1	22	9	14	2	-1	8	18	21	25	12	-1	19	-1	-1	5	
7	19	8	13	10	21	22	-1	24	5	-1	18	-1	1	-1	4	-1	-1	-1	-1	6	-1	17	-1	23	
15	21	-1	-1	14	1	-1	-1	13	-1	25	12	-1	19	10	-1	-1	17	6	-1	2	18	4	-1	-1	
