5
1
-1	-1	-1	-1	13	22	-1	21	12	20	-1	16	-1	-1	-1	3	1	-1	-1	-1	4	6	-1	-1	9	
22	-1	-1	7	-1	13	8	-1	-1	2	25	3	-1	23	1	-1	-1	-1	4	6	-1	21	-1	-1	16	
-1	-1	-1	-1	3	16	9	7	-1	-1	20	-1	4	19	-1	24	-1	10	-1	23	14	17	2	22	11	
15	-1	17	9	6	-1	-1	4	18	25	2	7	12	-1	14	-1	16	20	-1	22	13	-1	1	24	3	
-1	24	20	-1	21	17	-1	1	14	3	-1	-1	8	11	10	7	-1	-1	2	-1	12	23	-1	15	19	
8	-1	-1	5	-1	-1	-1	22	-1	12	3	11	1	24	-1	13	-1	19	10	-1	-1	18	14	-1	-1	
6	20	22	3	-1	4	25	-1	7	-1	5	-1	14	17	-1	16	23	-1	18	-1	-1	2	-1	10	-1	
11	18	-1	13	10	14	-1	-1	-1	-1	-1	-1	-1	-1	4	12	25	-1	-1	-1	-1	-1	17	3	5	
2	-1	-1	12	-1	23	24	3	10	-1	22	18	25	8	-1	4	17	-1	14	15	19	11	-1	13	20	
-1	19	14	23	-1	-1	-1	13	-1	-1	-1	-1	15	-1	21	20	-1	8	11	-1	24	-1	22	4	-1	
10	23	8	-1	22	18	-1	12	-1	4	-1	1	-1	3	-1	25	-1	7	-1	-1	2	14	21	11	-1	
-1	6	24	21	5	19	2	8	22	-1	4	-1	20	16	-1	11	15	12	23	10	18	-1	3	1	-1	
-1	7	3	18	-1	25	-1	5	-1	-1	11	-1	22	-1	-1	17	-1	21	16	19	20	-1	-1	-1	-1	
-1	-1	-1	-1	-1	21	20	-1	-1	15	13	-1	23	7	-1	-1	-1	-1	8	-1	-1	16	-1	17	-1	
-1	12	-1	16	-1	-1	-1	17	-1	-1	8	9	-1	18	5	-1	-1	-1	-1	3	-1	19	-1	25	7	
-1	1	2	-1	20	15	-1	-1	24	22	-1	-1	-1	13	-1	10	8	23	6	14	-1	3	-1	7	-1	
3	22	9	-1	-1	7	4	-1	-1	-1	-1	15	10	20	-1	21	-1	25	24	-1	11	5	-1	-1	-1	
12	13	-1	17	7	2	-1	-1	-1	11	19	-1	-1	-1	22	5	-1	3	-1	16	23	-1	-1	-1	15	
5	21	10	-1	19	3	12	9	25	-1	1	23	-1	-1	11	-1	-1	-1	7	18	8	-1	20	-1	-1	
-1	16	15	-1	25	6	13	10	20	18	7	5	3	-1	8	-1	11	-1	-1	-1	-1	-1	4	19	-1	
24	-1	19	22	-1	10	-1	-1	-1	13	-1	21	-1	1	-1	-1	-1	-1	-1	-1	-1	20	11	12	8	
1	3	6	10	15	12	7	25	21	23	24	4	11	5	-1	19	2	22	-1	-1	17	-1	-1	14	-1	
9	-1	-1	25	-1	8	15	-1	-1	24	-1	19	7	-1	-1	-1	-1	17	-1	-1	3	4	-1	2	22	
21	-1	-1	-1	2	-1	-1	-1	-1	6	12	-1	-1	25	-1	23	9	-1	15	-1	7	24	-1	-1	-1	
7	17	-1	-1	18	9	-1	-1	4	14	10	8	-1	-1	-1	-1	12	24	-1	-1	-1	15	16	21	25	
