5
1
23	11	-1	-1	-1	-1	22	-1	18	-1	-1	-1	2	-1	-1	9	19	17	-1	-1	-1	-1	-1	8	-1	
24	-1	-1	-1	20	-1	3	13	21	2	-1	15	-1	12	11	1	-1	10	-1	-1	23	-1	-1	22	-1	
22	-1	-1	-1	-1	-1	-1	-1	8	17	-1	19	-1	-1	6	-1	7	-1	-1	20	-1	-1	-1	13	-1	
17	-1	13	-1	-1	-1	11	-1	-1	-1	-1	1	-1	7	-1	2	-1	-1	-1	-1	-1	-1	14	19	-1	
-1	-1	-1	-1	3	-1	4	-1	6	-1	13	-1	16	-1	8	-1	24	-1	-1	18	-1	20	-1	-1	5	
16	-1	-1	17	-1	-1	18	-1	19	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	22	
19	-1	21	-1	9	-1	-1	-1	-1	16	-1	17	-1	14	-1	-1	-1	-1	18	-1	11	-1	-1	-1	4	
25	-1	5	22	13	23	-1	24	-1	11	-1	4	-1	20	-1	-1	15	7	9	-1	6	-1	18	-1	2	
-1	-1	-1	23	-1	13	21	-1	-1	-1	-1	-1	-1	2	3	-1	-1	-1	8	10	20	-1	-1	17	-1	
-1	-1	-1	-1	18	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	11	6	-1	19	-1	-1	-1	-1	7	
13	-1	-1	-1	17	-1	6	-1	-1	14	19	-1	-1	-1	-1	-1	-1	-1	-1	25	8	-1	-1	18	-1	
-1	25	20	-1	-1	8	12	-1	5	-1	-1	7	-1	23	10	15	-1	9	-1	-1	-1	-1	-1	6	-1	
5	-1	-1	14	-1	4	-1	18	-1	-1	-1	-1	17	-1	2	-1	-1	-1	-1	21	-1	-1	1	-1	-1	
18	-1	-1	21	-1	-1	25	-1	-1	-1	-1	-1	9	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	4	-1	
-1	-1	-1	8	-1	21	-1	-1	-1	9	16	-1	6	-1	-1	17	-1	18	-1	11	-1	7	-1	-1	12	
-1	-1	10	-1	-1	24	-1	-1	-1	-1	14	-1	4	-1	-1	8	-1	-1	25	-1	-1	-1	-1	-1	-1	
-1	18	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	19	-1	9	-1	-1	
-1	-1	-1	5	23	-1	-1	-1	14	-1	21	10	-1	15	-1	-1	20	3	-1	-1	-1	-1	2	-1	6	
-1	-1	-1	-1	-1	6	-1	20	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	2	10	-1	-1	15	-1	
-1	-1	-1	2	-1	-1	13	-1	4	-1	-1	23	20	-1	25	-1	10	15	-1	24	-1	12	-1	1	-1	
-1	-1	-1	-1	25	-1	24	-1	-1	-1	-1	6	-1	-1	9	-1	-1	-1	10	-1	-1	-1	-1	-1	17	
1	17	-1	-1	-1	12	-1	-1	-1	-1	2	-1	5	-1	4	-1	-1	25	6	-1	16	-1	22	20	-1	
-1	22	-1	-1	-1	-1	-1	19	-1	8	-1	-1	13	-1	-1	3	-1	-1	-1	-1	-1	-1	6	12	25	
-1	5	23	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	8	2	4	-1	-1	-1	
-1	14	16	-1	6	25	-1	-1	-1	-1	-1	-1	15	8	-1	22	-1	11	2	-1	3	19	-1	-1	21	
