5
1
5	19	10	8	15	-1	9	-1	24	-1	4	18	7	20	-1	-1	1	-1	12	22	16	25	21	-1	11	
24	9	-1	25	-1	2	-1	-1	8	15	3	-1	5	10	11	-1	18	7	-1	4	-1	-1	19	6	-1	
-1	11	20	4	12	-1	10	-1	-1	-1	14	9	-1	-1	-1	6	24	25	3	8	13	23	-1	5	15	
22	-1	14	1	3	18	-1	11	-1	-1	-1	24	15	12	6	16	5	23	-1	19	7	-1	10	9	4	
6	13	7	21	23	19	5	12	14	4	-1	8	25	-1	22	11	9	10	-1	15	17	18	24	-1	-1	
17	1	-1	-1	9	10	8	-1	-1	16	-1	14	11	-1	2	-1	7	21	-1	24	-1	-1	13	25	23	
12	3	6	7	21	-1	-1	-1	-1	-1	-1	-1	-1	24	4	10	-1	9	15	13	-1	22	-1	16	20	
-1	-1	11	15	2	-1	-1	9	-1	22	12	25	17	1	10	19	20	8	16	23	4	5	14	3	-1	
14	8	-1	20	-1	5	3	15	-1	-1	23	13	16	6	21	-1	2	-1	22	-1	9	24	-1	7	19	
16	4	24	-1	22	-1	-1	-1	17	-1	9	19	-1	15	7	1	14	18	11	5	-1	-1	8	2	12	
-1	-1	-1	10	20	11	14	24	21	2	16	-1	4	5	-1	-1	19	22	25	-1	6	3	-1	-1	-1	
-1	-1	3	17	11	9	-1	1	-1	-1	19	-1	-1	14	-1	18	23	6	4	12	-1	16	25	10	24	
15	-1	-1	-1	-1	25	-1	-1	3	8	24	6	23	13	20	17	21	16	-1	1	19	4	22	11	2	
1	24	16	-1	19	23	-1	5	18	6	-1	21	10	25	8	15	-1	11	2	3	12	-1	-1	17	14	
2	25	13	-1	4	16	-1	17	-1	19	-1	11	9	3	12	-1	-1	24	-1	20	21	7	18	23	8	
4	-1	2	12	5	15	23	-1	-1	7	-1	-1	24	11	-1	-1	22	20	17	-1	8	19	16	21	-1	
23	15	-1	3	7	17	19	-1	9	10	25	4	-1	18	14	24	16	1	21	-1	2	-1	6	12	5	
11	-1	19	18	-1	22	20	14	-1	5	-1	7	-1	21	-1	-1	3	15	23	25	24	17	9	4	10	
20	14	8	24	-1	-1	21	-1	1	13	22	-1	2	9	-1	7	4	-1	-1	6	23	11	3	15	-1	
21	17	-1	-1	13	-1	24	-1	4	-1	5	15	-1	-1	19	12	-1	2	10	-1	-1	1	7	-1	25	
19	-1	15	11	8	4	17	2	6	1	13	22	14	7	24	5	12	3	9	21	-1	-1	-1	18	16	
9	22	4	5	24	13	16	21	15	-1	-1	20	6	-1	25	23	17	-1	18	10	1	2	-1	19	7	
3	23	21	13	17	8	11	-1	-1	12	15	16	18	2	5	-1	6	19	1	7	22	14	-1	24	-1	
10	16	12	14	-1	20	22	7	19	9	17	3	1	4	23	25	11	13	24	2	-1	21	5	8	-1	
-1	-1	1	-1	-1	-1	18	23	5	-1	10	12	21	19	-1	22	-1	-1	8	16	3	13	11	20	-1	
