5
1
4	24	-1	-1	-1	-1	5	7	-1	-1	-1	-1	-1	-1	-1	23	12	1	-1	10	-1	-1	-1	22	9	
22	8	-1	-1	-1	13	25	-1	3	23	-1	-1	17	2	-1	15	-1	21	-1	-1	-1	19	-1	-1	-1	
-1	-1	9	-1	-1	-1	4	-1	-1	-1	-1	7	-1	15	-1	-1	-1	24	-1	3	-1	13	-1	20	14	
23	13	-1	-1	15	20	-1	-1	-1	21	6	25	1	22	-1	-1	-1	-1	18	-1	-1	8	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	16	19	-1	24	5	10	-1	-1	-1	9	4	-1	-1	-1	17	12	-1	
-1	-1	14	-1	17	6	19	-1	1	7	16	-1	23	12	-1	-1	-1	-1	11	18	-1	-1	-1	-1	2	
16	-1	2	-1	-1	25	10	-1	-1	24	-1	3	6	17	-1	-1	20	-1	-1	-1	-1	-1	21	-1	-1	
-1	7	-1	20	-1	12	-1	5	-1	2	-1	-1	-1	4	-1	-1	21	-1	23	17	-1	-1	9	-1	11	
-1	11	-1	-1	-1	21	-1	-1	20	-1	-1	-1	25	14	-1	-1	6	-1	-1	-1	-1	-1	23	19	-1	
-1	-1	-1	13	-1	-1	22	18	-1	-1	-1	11	19	-1	1	-1	-1	-1	-1	7	-1	-1	-1	-1	15	
-1	19	6	22	-1	-1	12	-1	21	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	
2	-1	3	25	-1	24	-1	-1	18	8	-1	-1	13	23	-1	-1	1	16	5	-1	6	-1	-1	10	17	
-1	-1	-1	-1	-1	-1	9	3	4	5	2	-1	12	-1	-1	-1	18	-1	19	24	-1	21	-1	14	-1	
10	-1	-1	14	13	-1	15	-1	-1	11	-1	22	-1	21	-1	8	-1	-1	-1	9	-1	2	-1	-1	-1	
18	20	-1	-1	9	-1	6	19	-1	-1	-1	-1	10	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	15	-1	
6	3	-1	-1	-1	16	21	-1	8	18	10	12	-1	-1	4	-1	-1	5	15	-1	9	-1	-1	24	-1	
-1	2	-1	-1	12	-1	11	-1	-1	-1	8	23	-1	-1	16	-1	7	18	-1	-1	19	-1	-1	-1	-1	
11	-1	-1	8	-1	3	13	24	-1	-1	21	-1	-1	-1	15	-1	16	10	-1	25	-1	-1	-1	-1	23	
-1	-1	-1	24	-1	4	-1	1	6	-1	-1	13	-1	9	-1	-1	-1	19	12	-1	-1	-1	-1	21	-1	
-1	-1	20	-1	22	-1	23	-1	-1	-1	24	18	-1	-1	-1	-1	13	-1	3	-1	-1	1	-1	-1	-1	
-1	14	-1	-1	-1	-1	-1	21	-1	10	-1	-1	-1	13	-1	-1	-1	-1	-1	15	-1	-1	16	-1	19	
9	-1	-1	23	2	-1	-1	-1	-1	13	25	-1	24	-1	-1	5	-1	-1	10	-1	-1	18	-1	-1	-1	
25	21	-1	12	-1	-1	-1	16	-1	-1	5	1	-1	-1	6	-1	-1	-1	-1	23	-1	20	-1	-1	10	
20	-1	10	18	16	-1	-1	-1	-1	-1	-1	19	21	-1	8	12	3	7	17	-1	2	-1	-1	-1	25	
8	-1	-1	-1	-1	-1	17	-1	25	22	-1	-1	9	18	12	1	-1	-1	21	16	-1	-1	5	4	-1	
