5
1
24	7	12	1	-1	8	6	2	23	15	10	17	19	21	25	20	16	3	11	14	13	4	18	5	9	
21	4	13	25	19	1	20	17	-1	24	8	6	3	14	5	22	7	18	9	15	16	-1	23	10	12	
23	18	10	2	-1	5	22	9	7	13	1	20	16	11	12	24	6	-1	4	21	-1	25	15	14	-1	
-1	11	14	8	3	10	18	16	19	4	24	22	-1	23	9	25	1	13	2	12	20	7	6	21	17	
16	6	15	-1	9	3	12	14	21	25	4	13	7	18	2	-1	5	23	19	17	11	1	22	24	8	
9	21	16	6	1	-1	14	3	4	20	17	25	8	5	13	7	22	24	10	23	12	19	11	18	15	
7	19	2	13	8	9	1	12	5	6	15	16	10	4	11	18	20	17	3	25	23	21	-1	22	24	
3	-1	11	10	14	7	15	13	-1	16	6	18	24	20	23	12	9	19	-1	8	4	5	25	2	1	
25	20	5	4	24	22	-1	18	8	10	12	2	-1	19	21	13	15	11	14	1	6	17	7	3	16	
18	23	17	12	15	25	19	11	24	21	3	-1	22	-1	7	4	2	16	5	6	9	-1	13	8	10	
10	24	1	18	4	20	17	25	12	22	16	-1	-1	2	6	11	19	7	15	13	14	8	3	-1	23	
11	12	-1	23	-1	13	2	10	-1	7	-1	24	1	22	17	-1	25	5	8	16	21	18	-1	15	20	
14	9	-1	22	2	19	21	8	16	3	7	11	25	13	15	-1	18	4	12	24	17	6	10	1	5	
19	-1	7	5	16	6	-1	1	14	23	20	12	18	3	8	21	10	9	17	22	2	11	24	13	25	
13	8	21	17	25	15	24	5	18	11	-1	-1	4	10	14	1	3	6	20	2	7	22	12	16	19	
12	10	6	24	5	23	11	19	3	1	2	21	13	-1	4	8	17	22	18	7	15	9	20	25	14	
-1	17	22	14	23	-1	9	7	6	12	5	3	20	25	1	15	-1	2	13	4	10	16	21	19	18	
1	-1	9	16	-1	18	-1	4	25	14	23	15	11	8	19	5	-1	20	24	10	22	3	-1	7	-1	
15	-1	19	3	11	21	10	22	20	8	14	7	6	17	18	16	23	1	25	9	24	12	5	4	2	
4	25	18	7	20	17	16	15	2	5	22	10	-1	9	24	-1	21	14	6	19	1	13	8	23	-1	
-1	-1	-1	11	10	4	8	20	-1	2	21	9	23	6	3	19	-1	25	7	5	18	15	16	12	-1	
2	5	8	21	13	12	3	-1	10	19	11	1	14	7	20	6	4	15	16	18	25	23	9	17	22	
6	14	25	19	12	11	7	23	1	18	13	4	17	15	16	9	8	10	22	3	5	24	2	20	21	
20	16	23	9	-1	14	25	21	15	17	18	8	5	24	22	2	-1	12	1	11	3	10	19	6	4	
22	3	-1	-1	18	16	5	6	13	9	25	19	2	12	10	17	24	21	23	-1	8	14	1	11	7	
