5
1
6	-1	12	2	1	23	24	22	4	21	3	15	14	-1	16	11	25	9	13	10	-1	19	18	7	5	
5	10	7	25	14	-1	11	16	1	2	12	13	6	23	8	4	3	19	17	18	21	24	20	-1	9	
24	15	16	3	4	19	12	-1	20	5	18	1	9	17	10	6	21	-1	2	22	25	13	11	23	-1	
23	19	9	22	18	-1	-1	25	13	17	24	2	21	7	11	16	-1	5	20	15	10	4	14	12	6	
20	21	13	17	11	18	6	10	9	14	4	-1	-1	25	22	8	24	-1	12	23	3	1	-1	2	15	
25	18	6	20	3	17	15	-1	-1	22	2	7	11	24	12	13	9	4	19	14	5	8	21	16	10	
-1	-1	5	23	15	24	16	13	25	9	14	3	22	8	6	10	-1	-1	21	11	12	2	19	1	4	
12	13	11	8	2	14	4	21	6	7	15	5	20	10	-1	17	23	24	-1	1	9	22	25	3	18	
9	24	10	4	16	3	5	2	8	19	25	21	23	-1	1	22	7	12	15	6	20	11	13	14	17	
22	1	21	14	19	11	20	-1	18	10	-1	16	4	9	17	25	-1	2	3	5	7	15	23	-1	24	
10	4	19	-1	9	2	13	-1	24	12	7	25	3	-1	23	-1	11	17	22	16	18	6	8	20	1	
-1	-1	23	-1	6	20	9	4	-1	3	-1	22	13	15	14	12	19	1	-1	7	24	10	17	11	25	
13	7	18	11	12	16	21	23	-1	1	5	6	24	4	20	2	10	-1	9	-1	19	3	22	15	14	
-1	3	20	24	-1	-1	7	6	22	15	11	-1	10	19	18	5	13	21	14	4	2	-1	12	9	-1	
-1	25	22	15	17	-1	8	18	19	11	9	12	1	16	-1	23	-1	3	24	-1	13	7	4	5	21	
4	23	1	-1	21	9	19	11	2	16	20	14	17	5	15	3	12	6	25	13	22	18	24	-1	7	
15	6	8	12	5	1	14	3	10	-1	19	4	16	2	21	7	18	22	11	24	23	-1	9	17	-1	
-1	20	2	19	7	13	17	5	12	-1	22	23	-1	-1	24	9	15	10	8	21	-1	25	1	4	11	
3	9	25	13	-1	21	-1	20	15	18	1	8	12	-1	7	14	2	23	4	-1	6	5	10	19	-1	
11	14	17	18	22	4	23	24	7	-1	10	-1	-1	6	13	20	5	16	1	19	15	12	3	21	2	
8	-1	-1	6	10	5	1	9	11	23	21	18	2	12	4	-1	17	13	-1	25	16	-1	15	24	20	
2	12	14	1	23	-1	25	-1	3	4	17	24	15	22	5	18	16	20	10	9	11	21	7	13	19	
17	-1	4	9	20	-1	-1	15	14	-1	16	10	19	-1	25	21	22	8	6	-1	1	23	-1	18	-1	
18	5	24	21	-1	-1	10	19	16	20	6	11	7	14	9	1	4	15	23	-1	8	17	2	25	22	
19	16	-1	7	25	22	18	-1	21	-1	23	20	8	1	3	24	14	-1	5	2	-1	9	6	10	12	
