5
1
-1	-1	-1	5	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	
-1	-1	13	-1	-1	-1	-1	-1	-1	-1	25	-1	21	-1	17	-1	-1	-1	6	-1	18	-1	16	-1	24	
1	-1	-1	-1	-1	-1	-1	21	6	-1	-1	-1	-1	-1	-1	17	20	-1	16	-1	-1	-1	13	12	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	6	-1	-1	
-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	7	9	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	22	-1	-1	13	-1	8	-1	-1	-1	
-1	-1	21	-1	-1	-1	3	-1	-1	-1	-1	24	22	-1	13	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	12	-1	-1	17	-1	9	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	12	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	2	-1	-1	-1	23	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	7	-1	
8	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	
-1	-1	-1	-1	-1	23	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	11	-1	-1	-1	-1	
-1	-1	-1	12	-1	-1	-1	-1	-1	20	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	6	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	13	-1	19	-1	12	-1	3	-1	-1	-1	-1	-1	22	-1	-1	25	-1	-1	-1	5	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	19	-1	-1	-1	-1	15	-1	-1	-1	20	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	3	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	17	-1	-1	-1	-1	-1	9	-1	
-1	-1	-1	10	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	16	-1	4	-1	23	-1	-1	-1	
-1	-1	17	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	
9	-1	-1	-1	12	11	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	
21	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
