5
1
24	22	-1	-1	15	16	10	20	2	17	-1	21	19	-1	-1	23	12	7	3	25	11	13	9	18	1	
19	9	1	3	11	-1	14	18	15	22	-1	24	10	16	4	17	8	13	2	6	-1	20	7	21	25	
10	2	18	-1	25	6	3	5	12	21	9	17	-1	20	-1	15	-1	1	11	19	4	-1	24	16	-1	
-1	16	23	20	8	-1	25	24	-1	7	3	-1	-1	11	15	-1	5	14	21	4	10	-1	22	19	-1	
-1	6	17	13	21	-1	19	4	-1	8	22	23	18	12	25	16	10	20	24	-1	14	3	5	-1	15	
-1	18	-1	7	4	21	8	-1	22	20	13	6	-1	9	-1	24	1	11	25	10	17	16	23	15	5	
16	-1	-1	-1	1	-1	-1	25	6	19	-1	12	2	-1	10	20	9	17	-1	-1	13	22	11	14	3	
3	5	-1	21	-1	17	9	12	11	-1	8	20	14	22	-1	4	23	19	16	-1	25	7	1	24	10	
14	25	24	19	20	1	5	-1	7	23	-1	4	16	15	17	22	-1	8	-1	12	6	-1	18	-1	21	
-1	11	10	9	17	3	24	13	-1	2	23	7	25	5	1	-1	21	18	-1	15	19	12	4	8	20	
-1	21	3	-1	16	4	18	-1	-1	1	-1	-1	24	13	20	12	-1	-1	22	14	15	10	25	-1	17	
13	12	7	6	24	10	23	-1	14	9	17	16	22	-1	2	8	-1	25	15	1	-1	5	20	11	18	
-1	1	-1	22	-1	20	15	11	13	16	25	5	12	6	21	-1	-1	3	4	18	8	9	14	23	24	
23	10	25	18	14	2	-1	-1	8	6	15	1	9	7	3	11	13	5	20	24	-1	19	12	22	-1	
4	-1	15	8	5	12	-1	-1	24	25	10	18	23	14	11	6	17	-1	9	-1	-1	1	13	-1	2	
-1	13	5	1	6	8	-1	-1	20	-1	24	-1	21	19	12	2	4	10	18	-1	-1	11	17	25	7	
8	4	16	12	7	-1	-1	21	10	24	18	9	11	-1	6	5	25	15	19	17	-1	-1	3	1	22	
-1	3	22	2	9	7	-1	15	17	11	16	10	20	23	8	1	6	24	14	21	-1	-1	19	-1	-1	
20	23	11	24	18	19	1	6	4	5	7	25	15	17	22	13	-1	9	-1	3	2	14	-1	10	-1	
21	19	14	-1	10	9	2	23	-1	18	1	-1	4	3	5	7	11	22	8	20	24	15	6	-1	16	
11	8	19	16	3	15	6	1	-1	-1	20	22	5	18	13	-1	24	12	17	7	23	25	2	-1	14	
-1	17	21	4	12	25	11	9	18	13	-1	15	8	1	16	3	20	2	23	22	5	24	10	7	19	
1	24	13	15	23	5	17	16	3	14	-1	19	7	21	9	25	-1	-1	10	11	22	6	8	-1	12	
18	7	9	25	2	22	20	8	23	12	4	3	6	10	24	19	14	-1	-1	13	1	21	15	17	11	
5	14	20	10	22	24	-1	2	19	4	12	11	17	25	23	21	15	6	1	8	3	18	16	-1	9	
