5
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	13	17	-1	-1	-1	-1	24	-1	-1	-1	19	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	1	-1	-1	-1	17	
-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	22	10	-1	18	-1	-1	-1	-1	-1	-1	13	
10	-1	-1	-1	8	-1	19	9	-1	17	7	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	5	-1	-1	
-1	3	-1	-1	-1	-1	-1	-1	-1	15	11	4	22	1	-1	-1	-1	19	-1	-1	-1	-1	16	12	-1	
21	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	13	-1	-1	-1	-1	-1	11	-1	-1	6	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	8	6	12	18	-1	-1	1	21	-1	7	
-1	10	-1	-1	-1	9	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	15	24	-1	11	5	-1	
-1	-1	-1	-1	23	-1	-1	-1	16	-1	-1	-1	-1	5	-1	4	-1	-1	-1	1	-1	-1	-1	15	-1	
-1	-1	-1	12	-1	20	24	25	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	
-1	-1	7	-1	2	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	
-1	-1	16	-1	-1	-1	18	-1	-1	-1	9	-1	20	22	-1	-1	-1	5	19	24	-1	-1	-1	1	-1	
-1	-1	15	-1	-1	10	14	-1	-1	9	-1	11	-1	8	-1	-1	18	1	-1	4	-1	-1	-1	-1	-1	
23	-1	-1	24	9	12	7	-1	11	-1	-1	-1	1	-1	25	6	-1	-1	-1	-1	-1	-1	-1	19	-1	
-1	-1	-1	18	-1	17	22	13	-1	12	-1	-1	-1	-1	1	-1	-1	20	-1	16	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	5	-1	20	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	19	
1	13	-1	-1	11	-1	10	21	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	
-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	15	-1	-1	25	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	
9	-1	14	21	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	8	-1	5	-1	17	-1	
8	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	15	14	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	
-1	-1	20	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	1	-1	7	-1	-1	8	-1	
-1	-1	-1	-1	7	16	-1	-1	15	-1	-1	24	-1	-1	-1	19	-1	3	-1	20	-1	9	12	-1	25	
-1	24	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	15	-1	-1	-1	-1	-1	-1	
