5
1
-1	-1	-1	16	-1	-1	5	-1	-1	-1	-1	-1	7	-1	-1	-1	13	10	-1	15	-1	-1	14	-1	-1	
-1	8	-1	-1	-1	-1	-1	-1	-1	2	25	-1	23	-1	5	-1	-1	-1	22	9	-1	-1	-1	-1	12	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	13	-1	-1	-1	23	12	2	8	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	10	-1	-1	21	7	4	6	-1	-1	-1	19	
-1	6	-1	-1	-1	-1	15	16	25	-1	21	12	19	-1	-1	-1	-1	3	-1	8	-1	-1	9	-1	-1	
-1	18	-1	-1	11	-1	-1	21	-1	-1	-1	23	-1	-1	-1	8	-1	7	-1	19	-1	-1	17	-1	-1	
-1	-1	2	-1	22	-1	-1	13	-1	25	7	-1	-1	12	14	20	-1	17	-1	23	8	-1	18	-1	-1	
15	-1	-1	-1	23	-1	12	-1	8	-1	13	-1	25	-1	24	-1	-1	-1	-1	-1	-1	-1	6	9	-1	
7	-1	3	-1	-1	-1	-1	-1	2	-1	19	9	10	-1	-1	-1	1	-1	-1	16	-1	-1	-1	-1	-1	
14	-1	-1	-1	-1	7	1	-1	19	9	-1	-1	-1	17	22	11	12	18	13	5	-1	3	-1	-1	-1	
20	23	6	-1	-1	-1	21	3	-1	-1	5	10	13	2	-1	-1	-1	24	4	11	18	-1	22	8	-1	
-1	-1	-1	8	-1	-1	10	23	-1	24	-1	3	12	7	11	15	6	-1	21	13	19	-1	-1	-1	2	
13	-1	-1	-1	1	-1	19	-1	-1	-1	22	6	17	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	12	25	18	-1	-1	23	8	-1	-1	-1	-1	22	-1	-1	-1	-1	6	-1	-1	7	
-1	-1	-1	-1	12	-1	22	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	16	-1	-1	-1	-1	-1	3	
22	-1	-1	-1	-1	16	24	7	-1	-1	-1	14	-1	-1	9	-1	23	-1	-1	-1	11	20	-1	25	-1	
8	-1	-1	-1	-1	20	-1	-1	-1	12	-1	-1	-1	-1	21	-1	14	25	3	1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	21	-1	-1	3	-1	11	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	
1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	11	-1	12	-1	-1	19	-1	-1	6	
-1	-1	-1	-1	7	25	-1	11	9	-1	12	-1	-1	-1	16	-1	-1	13	18	22	5	-1	-1	-1	21	
-1	-1	-1	5	15	-1	-1	-1	-1	-1	-1	25	-1	10	-1	-1	-1	11	2	-1	-1	24	-1	-1	-1	
18	1	-1	-1	-1	-1	-1	25	16	-1	17	-1	-1	21	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	9	
-1	25	-1	-1	-1	-1	17	15	-1	-1	-1	-1	14	-1	23	-1	21	12	-1	-1	-1	-1	19	-1	22	
-1	-1	-1	-1	-1	18	7	19	23	-1	-1	22	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	10	
-1	-1	-1	7	4	-1	-1	22	11	-1	-1	-1	-1	19	18	-1	-1	5	-1	-1	25	12	23	-1	-1	
