5
1
24	18	-1	-1	-1	-1	-1	14	5	-1	-1	-1	6	-1	-1	-1	16	-1	22	1	-1	-1	20	-1	23	
1	-1	8	4	12	-1	-1	-1	13	19	11	-1	20	-1	25	-1	6	-1	21	2	3	-1	-1	-1	14	
-1	22	-1	10	7	-1	20	-1	25	3	15	21	12	13	9	-1	-1	-1	-1	-1	-1	1	8	-1	24	
15	-1	-1	21	5	-1	10	-1	8	-1	16	-1	19	-1	-1	9	-1	20	18	4	12	-1	-1	-1	-1	
17	19	14	11	20	-1	1	21	2	-1	-1	23	-1	-1	-1	12	8	-1	25	10	-1	6	-1	-1	-1	
22	20	5	8	-1	15	-1	-1	-1	12	-1	13	9	10	-1	4	1	-1	11	21	-1	3	24	18	16	
-1	15	-1	7	-1	-1	25	-1	-1	5	8	-1	-1	-1	24	-1	-1	-1	12	6	21	11	-1	-1	-1	
-1	6	-1	-1	-1	3	2	-1	4	24	25	12	1	14	18	-1	5	8	13	9	15	-1	-1	-1	7	
3	17	-1	-1	14	21	7	19	-1	-1	-1	-1	5	16	-1	-1	-1	24	-1	-1	25	-1	-1	8	-1	
-1	-1	-1	12	9	16	-1	18	-1	11	-1	20	-1	-1	21	3	15	-1	19	-1	23	5	-1	14	1	
19	-1	-1	5	1	-1	-1	7	-1	25	-1	-1	-1	22	8	18	23	11	-1	17	-1	-1	4	-1	-1	
4	-1	-1	3	-1	19	18	-1	-1	16	1	-1	-1	-1	11	2	13	-1	-1	-1	-1	-1	14	-1	21	
-1	11	18	-1	-1	-1	4	2	3	6	9	-1	-1	12	13	21	-1	7	-1	25	22	-1	-1	-1	-1	
-1	-1	22	-1	13	14	-1	-1	12	10	18	-1	4	-1	23	-1	3	-1	-1	-1	11	-1	-1	-1	17	
14	21	12	-1	23	-1	-1	-1	-1	-1	19	-1	7	25	2	-1	4	-1	10	-1	6	-1	3	-1	20	
2	-1	-1	-1	4	-1	-1	-1	11	14	24	10	-1	6	20	-1	25	-1	-1	-1	-1	-1	21	17	18	
-1	10	-1	6	8	4	-1	17	-1	-1	12	7	25	3	1	-1	-1	18	-1	23	-1	-1	-1	-1	22	
12	3	-1	14	-1	25	23	-1	6	20	-1	22	11	18	-1	-1	-1	10	-1	-1	7	13	-1	19	-1	
-1	-1	-1	-1	-1	2	-1	-1	10	21	-1	-1	-1	15	5	-1	-1	17	-1	22	24	4	-1	12	-1	
-1	5	-1	-1	15	8	-1	12	-1	7	-1	-1	2	17	-1	6	20	-1	-1	-1	1	16	10	25	-1	
16	4	-1	-1	11	-1	22	-1	-1	8	-1	1	13	-1	-1	5	-1	23	15	-1	17	-1	7	-1	-1	
8	-1	-1	-1	-1	6	-1	13	-1	4	20	25	21	19	-1	10	9	-1	7	3	-1	24	-1	-1	-1	
21	-1	24	17	6	-1	-1	-1	-1	-1	4	3	8	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	13	
-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	18	23	-1	7	-1	12	6	-1	16	20	-1	25	-1	-1	
-1	9	7	-1	3	5	19	-1	16	-1	-1	24	15	-1	6	17	-1	21	8	13	-1	-1	23	1	12	
