5
1
23	18	21	-1	-1	17	3	-1	-1	4	1	12	20	19	10	13	16	22	8	24	-1	9	-1	-1	6	
-1	6	3	7	19	23	20	-1	13	-1	-1	-1	15	-1	2	-1	11	9	12	-1	4	-1	21	-1	17	
17	4	11	14	9	18	12	15	-1	25	5	7	24	21	16	10	-1	-1	19	1	-1	13	3	22	23	
20	1	-1	8	-1	24	19	14	-1	9	13	6	-1	22	-1	4	17	21	18	3	16	-1	15	2	25	
12	22	13	2	16	-1	8	-1	21	-1	17	9	-1	-1	3	-1	7	25	15	23	-1	24	18	-1	11	
16	-1	14	18	20	-1	-1	24	3	-1	2	15	6	11	-1	9	-1	-1	5	22	13	7	23	4	-1	
9	25	12	4	6	7	-1	23	-1	1	24	19	3	10	21	18	-1	20	-1	-1	15	-1	17	5	-1	
-1	17	15	19	-1	-1	11	6	16	18	22	1	13	-1	14	8	23	4	7	12	24	20	25	3	-1	
13	7	5	24	11	-1	17	-1	9	15	-1	16	8	18	4	-1	19	-1	25	10	1	-1	-1	-1	22	
1	-1	23	3	-1	4	-1	25	5	-1	7	17	12	9	-1	-1	24	6	16	15	-1	-1	-1	11	-1	
14	23	-1	10	-1	15	5	-1	24	-1	4	-1	-1	7	6	19	2	8	9	13	21	25	-1	20	-1	
8	19	22	20	7	3	16	13	-1	6	9	5	-1	17	-1	11	25	12	-1	4	23	1	2	14	-1	
-1	5	24	-1	4	-1	25	8	-1	7	-1	20	-1	13	19	15	21	18	-1	17	6	-1	11	10	16	
15	13	6	12	18	-1	-1	4	2	-1	-1	14	-1	3	-1	-1	-1	-1	-1	5	9	17	-1	24	-1	
-1	21	25	1	-1	12	10	-1	-1	-1	15	22	-1	2	-1	14	3	24	23	6	7	-1	5	18	-1	
-1	-1	7	16	-1	8	15	10	12	24	20	2	-1	6	5	25	-1	-1	22	21	17	18	13	23	19	
22	24	18	21	-1	16	2	11	-1	-1	8	25	10	-1	13	20	6	19	4	7	12	5	1	9	-1	
6	-1	1	13	8	22	4	18	25	5	3	24	19	12	17	-1	-1	14	2	16	11	-1	7	21	-1	
19	-1	-1	17	10	-1	7	21	1	-1	11	-1	14	4	22	-1	-1	15	13	-1	-1	2	16	6	-1	
25	-1	2	5	23	6	-1	19	14	20	16	21	9	-1	7	17	12	1	24	-1	-1	22	-1	-1	-1	
7	-1	19	6	-1	13	1	3	15	2	25	23	-1	-1	12	22	-1	10	11	-1	18	8	20	17	-1	
-1	16	-1	11	-1	20	18	7	-1	14	-1	10	22	24	15	1	-1	5	17	25	2	-1	-1	13	-1	
-1	-1	17	-1	12	5	-1	22	-1	-1	14	13	2	8	9	7	15	16	-1	-1	3	11	10	25	1	
10	-1	4	-1	-1	25	9	17	19	-1	6	3	7	20	11	12	18	13	21	2	14	23	-1	16	-1	
-1	2	8	25	13	-1	6	12	10	16	21	4	17	1	18	24	14	-1	-1	20	-1	-1	9	-1	-1	
