5
1
11	23	-1	16	12	-1	8	17	7	2	-1	22	3	6	1	13	18	19	10	-1	14	20	15	5	25	
7	-1	17	1	22	23	9	13	6	15	12	8	14	11	-1	3	20	24	5	4	10	-1	18	21	-1	
18	-1	5	20	8	14	10	12	-1	-1	9	4	-1	19	16	-1	-1	25	23	15	-1	-1	11	24	6	
15	9	19	21	14	5	11	16	25	22	18	24	20	13	-1	-1	17	2	-1	6	4	-1	3	7	23	
10	3	2	4	6	18	20	19	24	21	23	5	25	15	7	11	8	16	22	-1	12	13	1	17	9	
13	1	12	5	15	9	6	7	10	20	24	-1	8	21	14	2	4	22	18	19	11	-1	23	25	3	
22	7	10	14	11	24	15	4	18	17	13	-1	-1	9	20	21	3	8	16	-1	-1	5	2	19	1	
4	-1	25	17	-1	19	12	5	8	23	11	10	-1	2	3	9	14	13	15	1	16	21	22	20	7	
16	20	3	2	23	21	1	11	14	-1	22	18	5	4	19	12	6	7	17	10	8	9	24	15	13	
-1	8	6	19	21	3	-1	2	22	-1	-1	-1	7	1	15	5	24	20	25	11	18	-1	14	10	4	
6	17	9	23	10	15	2	8	4	5	1	13	24	20	21	19	-1	14	11	-1	22	3	-1	16	-1	
25	2	-1	13	7	20	21	-1	19	-1	4	3	23	-1	-1	16	12	15	-1	22	17	18	8	9	11	
-1	-1	20	12	3	1	7	23	9	-1	25	-1	11	16	22	8	2	21	4	17	19	-1	10	13	-1	
21	16	15	24	5	25	22	3	12	-1	8	-1	19	18	17	10	1	23	9	13	20	7	4	6	-1	
8	22	4	11	19	10	13	18	17	16	2	7	9	12	6	25	5	-1	20	24	23	15	21	1	14	
3	10	14	25	16	6	4	-1	2	19	5	21	15	7	12	24	23	-1	8	20	-1	1	17	-1	22	
19	5	13	15	2	17	14	22	21	-1	3	20	16	23	24	6	11	4	1	7	25	-1	9	12	-1	
20	11	7	9	1	16	25	-1	23	-1	19	2	18	14	8	22	-1	17	13	12	5	4	6	-1	21	
17	-1	18	22	24	11	5	10	20	8	6	-1	13	-1	4	14	19	9	-1	21	15	23	7	2	16	
23	21	8	6	4	12	3	1	13	7	10	9	22	-1	11	15	16	5	2	25	24	14	19	18	20	
-1	14	23	-1	25	2	18	21	-1	9	7	6	1	5	13	4	15	-1	24	16	3	-1	20	22	17	
1	6	16	-1	9	-1	17	-1	5	10	15	19	4	-1	23	20	22	-1	21	2	-1	25	12	8	-1	
2	-1	21	3	17	-1	19	6	16	4	20	12	10	24	25	23	13	1	7	8	9	11	5	14	-1	
24	-1	-1	10	20	7	23	25	1	3	16	11	2	8	18	17	9	12	14	5	21	6	13	4	15	
5	4	-1	7	13	8	24	20	15	12	14	17	21	22	9	18	25	6	19	-1	1	2	-1	23	10	
