5
1
-1	-1	6	-1	-1	-1	8	-1	-1	-1	-1	-1	21	-1	-1	9	-1	-1	-1	-1	-1	19	15	-1	-1	
13	-1	-1	-1	20	-1	-1	19	-1	-1	7	-1	-1	-1	-1	-1	-1	6	21	-1	14	10	-1	3	24	
-1	1	-1	-1	19	15	-1	-1	13	3	24	-1	-1	-1	17	-1	-1	-1	-1	12	-1	-1	20	-1	-1	
-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	9	-1	-1	-1	
-1	-1	-1	23	-1	-1	-1	-1	-1	18	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	17	
-1	-1	-1	-1	-1	-1	-1	8	-1	-1	17	-1	-1	18	-1	-1	12	-1	-1	-1	-1	16	10	5	2	
4	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	9	-1	-1	-1	-1	21	
-1	-1	-1	-1	-1	22	3	17	-1	12	4	19	-1	-1	14	-1	7	5	18	-1	-1	25	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	2	-1	6	-1	23	16	-1	-1	-1	-1	-1	1	15	7	-1	-1	-1	
-1	-1	-1	-1	-1	-1	1	5	-1	17	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	
-1	-1	-1	-1	-1	-1	-1	16	6	-1	25	20	-1	-1	1	-1	2	-1	5	3	-1	-1	-1	-1	-1	
-1	-1	-1	9	-1	-1	-1	21	-1	-1	18	-1	13	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	
-1	-1	-1	-1	6	-1	18	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
2	-1	21	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	6	-1	20	-1	13	-1	-1	-1	-1	-1	-1	-1	
-1	-1	5	-1	1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	
20	-1	3	-1	-1	-1	-1	-1	-1	-1	21	7	19	-1	-1	18	5	-1	-1	-1	-1	-1	-1	17	-1	
7	-1	-1	-1	-1	-1	16	25	-1	-1	-1	-1	-1	20	18	-1	-1	-1	12	8	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	5	-1	-1	-1	21	-1	-1	-1	-1	15	-1	10	-1	17	-1	-1	20	-1	-1	-1	
-1	-1	-1	15	-1	-1	-1	-1	12	7	-1	-1	-1	17	-1	-1	25	-1	-1	-1	18	-1	24	-1	-1	
17	-1	-1	-1	-1	10	-1	-1	16	1	22	-1	-1	-1	13	-1	-1	-1	-1	21	12	14	-1	-1	-1	
-1	-1	11	-1	-1	-1	-1	-1	9	19	12	23	-1	-1	-1	-1	-1	-1	-1	6	-1	5	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	2	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	4	1	-1	-1	-1	-1	-1	22	-1	-1	-1	17	-1	-1	
-1	-1	-1	-1	-1	20	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	2	4	11	-1	-1	
