5
1
24	18	-1	9	-1	-1	12	-1	-1	15	10	-1	-1	-1	-1	-1	-1	13	-1	-1	19	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	
6	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	5	23	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	22	11	-1	
-1	-1	-1	-1	-1	-1	-1	21	-1	9	-1	-1	18	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	20	5	-1	-1	15	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	
-1	-1	-1	7	2	-1	-1	20	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	4	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	14	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	9	1	2	-1	-1	-1	-1	-1	-1	-1	23	18	-1	-1	-1	-1	-1	
25	-1	10	12	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	5	-1	14	-1	
19	-1	-1	-1	1	-1	13	-1	-1	25	-1	-1	24	-1	8	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	
-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	1	-1	-1	-1	-1	9	16	10	12	-1	21	-1	-1	24	-1	-1	-1	-1	-1	5	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	6	-1	21	-1	-1	-1	9	-1	-1	-1	2	-1	-1	-1	
-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	
-1	7	-1	-1	-1	-1	3	-1	11	-1	-1	-1	-1	6	-1	13	-1	12	9	-1	-1	-1	-1	-1	-1	
-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	18	16	-1	14	-1	-1	-1	22	
-1	-1	-1	-1	-1	-1	23	16	-1	20	-1	-1	11	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	19	-1	
-1	-1	20	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	15	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	5	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	2	17	-1	6	-1	-1	14	-1	-1	16	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	15	24	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	19	-1	-1	-1	-1	-1	-1	5	-1	-1	22	2	
21	-1	-1	-1	-1	-1	-1	-1	7	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	
-1	-1	-1	19	-1	-1	21	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	20	-1	5	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	12	
