5
1
11	16	6	4	-1	-1	8	20	18	10	-1	25	-1	14	-1	9	-1	-1	-1	-1	17	-1	-1	2	-1	
-1	18	15	-1	-1	11	-1	-1	25	4	-1	-1	12	22	5	-1	-1	-1	-1	-1	-1	10	-1	-1	24	
9	1	22	-1	19	15	7	6	-1	3	24	18	4	2	17	-1	16	25	-1	12	-1	23	20	-1	-1	
10	25	17	2	14	24	-1	-1	21	16	8	-1	9	-1	-1	11	-1	-1	15	-1	4	12	18	1	-1	
-1	5	7	12	-1	-1	14	1	22	-1	20	-1	11	-1	-1	-1	4	18	19	-1	25	-1	21	6	-1	
-1	-1	-1	-1	8	16	20	15	-1	18	13	10	-1	-1	24	25	-1	-1	-1	-1	6	-1	19	-1	-1	
3	11	-1	1	22	-1	25	8	4	-1	-1	21	20	18	7	-1	12	15	14	-1	23	16	10	5	-1	
4	15	18	16	-1	-1	10	7	19	-1	2	-1	25	-1	8	13	-1	22	3	9	-1	24	-1	20	21	
21	6	20	-1	-1	22	3	17	24	12	-1	-1	15	11	14	-1	-1	5	18	16	-1	-1	9	8	1	
5	-1	-1	19	25	14	21	13	-1	-1	-1	9	23	16	-1	-1	17	20	-1	1	-1	7	22	-1	-1	
15	-1	25	-1	4	8	1	5	-1	17	-1	24	3	-1	-1	-1	14	12	7	-1	10	2	-1	9	16	
12	17	-1	18	-1	4	11	-1	6	24	25	-1	-1	8	1	22	2	9	5	3	-1	-1	-1	19	-1	
19	3	-1	-1	-1	2	-1	21	7	25	-1	15	13	4	-1	1	8	11	-1	10	24	17	5	23	-1	
1	10	24	-1	6	13	-1	-1	-1	14	16	-1	-1	-1	9	-1	15	-1	25	-1	3	8	7	-1	11	
-1	-1	21	-1	5	-1	19	9	-1	15	-1	17	7	6	-1	-1	24	-1	16	23	1	-1	12	-1	-1	
-1	4	5	-1	1	18	24	-1	-1	20	-1	-1	-1	-1	-1	15	-1	16	23	-1	9	-1	-1	-1	-1	
20	14	-1	-1	10	1	4	-1	15	8	21	7	19	-1	25	18	-1	24	9	22	-1	-1	23	17	12	
7	-1	2	13	11	9	-1	25	-1	6	10	-1	-1	20	-1	19	1	14	12	8	-1	22	-1	21	-1	
-1	12	19	25	18	5	-1	-1	11	21	1	8	16	9	-1	3	-1	4	-1	13	7	20	2	14	6	
8	21	16	15	9	-1	-1	14	-1	7	23	-1	5	-1	4	6	-1	-1	20	-1	-1	1	24	-1	3	
17	-1	-1	24	23	10	6	-1	-1	-1	22	-1	8	7	13	-1	20	3	-1	21	12	-1	25	15	-1	
25	22	-1	14	15	-1	-1	4	-1	19	12	23	17	24	16	-1	-1	-1	1	6	20	5	3	13	-1	
-1	20	-1	-1	12	-1	15	-1	-1	-1	9	2	18	25	-1	4	-1	17	11	14	22	21	1	16	-1	
18	2	10	-1	21	-1	-1	11	14	-1	5	-1	-1	3	-1	-1	-1	-1	22	15	-1	-1	-1	24	23	
-1	9	1	-1	-1	20	17	3	-1	-1	-1	6	14	10	21	-1	-1	23	-1	25	-1	4	11	-1	18	
