5
1
-1	4	15	2	-1	-1	19	22	-1	3	21	16	-1	6	7	12	9	18	11	17	-1	14	-1	5	20	
-1	3	23	-1	17	16	4	2	7	-1	-1	18	13	20	-1	-1	6	-1	-1	5	-1	-1	9	25	-1	
11	-1	22	-1	-1	15	21	9	8	10	-1	2	23	17	19	1	25	4	7	14	-1	6	-1	24	-1	
13	18	7	6	-1	20	5	17	24	25	12	1	11	14	-1	-1	21	22	8	15	-1	19	4	3	23	
-1	10	-1	25	-1	18	-1	12	-1	-1	4	24	9	-1	15	13	3	23	20	2	-1	-1	21	-1	-1	
-1	-1	6	15	20	10	-1	4	14	21	-1	25	1	2	5	11	-1	3	24	23	-1	17	-1	18	-1	
3	21	2	-1	12	6	20	7	15	22	-1	4	-1	-1	-1	25	1	-1	-1	-1	19	5	11	-1	10	
8	25	-1	19	1	-1	23	18	2	17	-1	-1	16	7	6	-1	-1	13	-1	-1	-1	-1	15	-1	-1	
4	14	18	23	-1	24	9	16	5	19	17	3	20	-1	12	-1	-1	-1	6	-1	1	2	25	7	-1	
5	7	10	17	16	8	-1	13	-1	-1	11	14	18	-1	24	2	15	-1	-1	-1	4	23	22	20	-1	
6	2	-1	-1	7	-1	11	-1	9	-1	-1	23	21	10	-1	20	-1	-1	22	25	16	18	13	19	4	
-1	15	3	4	-1	-1	7	6	18	-1	-1	5	14	1	9	17	16	19	23	13	-1	-1	10	22	11	
23	11	5	9	-1	21	-1	10	19	4	-1	8	-1	13	20	-1	24	1	-1	6	-1	-1	14	-1	-1	
16	19	24	-1	-1	-1	-1	-1	25	-1	22	-1	2	12	18	14	10	-1	4	3	-1	-1	7	-1	-1	
10	12	25	1	18	-1	-1	-1	22	20	16	17	-1	19	4	15	11	-1	2	-1	-1	9	-1	23	-1	
24	1	14	3	-1	4	8	23	12	15	20	7	22	-1	-1	-1	-1	25	-1	-1	5	-1	19	-1	2	
9	-1	16	-1	25	-1	24	-1	-1	-1	2	13	15	-1	-1	-1	-1	20	21	22	23	8	6	10	12	
7	8	-1	-1	15	-1	22	-1	17	16	1	21	19	23	11	6	-1	2	-1	-1	-1	25	24	-1	14	
17	-1	12	-1	19	-1	-1	-1	21	-1	6	9	10	4	14	24	-1	11	15	8	-1	16	1	13	7	
21	-1	4	-1	2	3	13	19	10	-1	-1	-1	24	-1	8	7	18	14	16	-1	15	-1	20	9	17	
15	6	1	16	-1	19	-1	3	4	18	23	-1	5	22	13	21	-1	-1	-1	-1	7	-1	17	12	9	
25	17	20	-1	-1	22	6	21	-1	24	18	-1	-1	11	2	9	13	15	-1	7	14	1	-1	8	-1	
18	22	21	7	-1	12	-1	25	-1	9	14	-1	17	8	1	-1	2	16	19	11	24	13	23	-1	5	
14	9	-1	-1	10	-1	15	8	23	13	-1	-1	3	24	-1	-1	-1	6	-1	18	-1	4	-1	-1	25	
2	24	19	-1	-1	7	14	1	11	-1	-1	6	-1	16	25	-1	-1	8	17	20	-1	10	18	15	-1	
