5
1
5	-1	-1	13	-1	-1	-1	-1	11	12	17	-1	-1	-1	-1	1	23	14	10	16	-1	-1	-1	-1	-1	
-1	21	6	-1	-1	-1	25	-1	17	5	-1	-1	-1	7	12	13	9	-1	2	18	23	1	-1	10	-1	
-1	18	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	14	-1	3	-1	11	-1	-1	-1	-1	-1	-1	
10	23	-1	3	2	18	22	-1	-1	-1	5	-1	-1	-1	-1	7	20	-1	-1	-1	-1	11	-1	-1	25	
14	-1	20	8	9	-1	3	-1	-1	21	6	11	-1	-1	-1	-1	-1	-1	-1	-1	5	7	-1	12	2	
25	9	-1	-1	17	-1	18	-1	-1	16	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	10	13	11	7	-1	
-1	7	10	-1	23	-1	20	-1	4	19	18	-1	2	6	8	-1	13	-1	-1	25	17	-1	1	-1	-1	
-1	-1	5	-1	-1	3	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	11	20	-1	-1	-1	-1	-1	19	-1	
21	20	-1	19	-1	-1	14	-1	-1	25	24	10	-1	-1	-1	2	-1	-1	18	-1	-1	16	-1	-1	-1	
-1	4	-1	12	24	6	8	9	-1	23	-1	-1	15	19	-1	-1	16	-1	22	-1	20	14	-1	25	-1	
18	-1	-1	-1	-1	-1	5	19	-1	-1	12	13	-1	-1	-1	-1	8	-1	-1	23	-1	2	-1	22	-1	
2	-1	-1	-1	-1	-1	11	21	-1	-1	-1	6	-1	-1	9	18	-1	-1	-1	24	8	12	13	-1	-1	
-1	-1	19	25	-1	-1	12	-1	-1	8	-1	-1	5	-1	15	-1	-1	-1	-1	2	-1	6	18	20	4	
7	8	-1	-1	-1	4	-1	18	-1	-1	-1	-1	14	24	16	-1	-1	5	-1	22	-1	-1	-1	-1	15	
6	11	-1	-1	13	15	-1	-1	3	-1	8	-1	22	17	-1	-1	-1	-1	-1	-1	-1	10	-1	23	5	
-1	-1	2	-1	-1	25	-1	7	19	11	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	5	-1	-1	-1	17	21	22	15	1	-1	-1	-1	23	-1	-1	-1	-1	-1	8	-1	2	7	
-1	19	-1	21	7	14	-1	-1	-1	24	-1	-1	-1	-1	10	22	-1	-1	1	-1	-1	-1	-1	-1	9	
-1	3	-1	22	-1	12	-1	23	18	15	4	-1	-1	-1	-1	-1	-1	25	-1	13	21	5	-1	-1	-1	
-1	-1	-1	-1	1	-1	-1	-1	6	3	-1	19	-1	-1	-1	-1	2	-1	-1	-1	25	-1	-1	11	12	
-1	-1	-1	-1	8	-1	-1	12	-1	-1	25	-1	3	-1	-1	-1	5	18	-1	-1	-1	-1	6	-1	-1	
-1	-1	16	1	-1	5	19	-1	-1	-1	-1	-1	6	-1	13	-1	21	-1	20	-1	-1	-1	-1	4	-1	
13	14	23	-1	20	-1	-1	11	-1	-1	2	-1	-1	12	4	16	-1	-1	-1	3	-1	-1	25	15	22	
17	2	-1	11	-1	22	-1	-1	25	-1	7	-1	23	-1	1	-1	10	-1	-1	-1	-1	-1	-1	8	-1	
3	-1	-1	18	-1	-1	-1	-1	8	4	-1	-1	-1	20	-1	-1	22	-1	-1	-1	11	-1	12	-1	1	
