5
1
9	14	10	-1	-1	19	16	18	-1	-1	20	15	-1	21	-1	24	-1	-1	-1	13	-1	1	12	7	5	
15	13	18	21	2	11	-1	-1	12	-1	3	6	-1	-1	25	16	5	23	22	7	19	10	8	9	-1	
11	6	-1	7	16	15	-1	2	8	-1	22	-1	19	12	5	17	-1	-1	-1	20	-1	18	-1	-1	21	
1	-1	20	-1	-1	23	-1	22	-1	-1	-1	-1	-1	-1	17	-1	12	11	-1	14	3	15	2	16	24	
3	-1	-1	23	-1	-1	5	-1	-1	7	16	-1	10	24	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	11	
6	-1	-1	20	13	9	11	-1	5	-1	23	25	-1	14	-1	18	7	-1	15	-1	-1	4	-1	-1	10	
12	10	-1	-1	23	21	18	4	-1	6	19	16	-1	11	1	22	24	8	-1	17	25	-1	14	20	7	
-1	-1	-1	18	-1	12	23	-1	-1	2	6	-1	21	-1	7	10	19	9	11	3	8	-1	-1	13	1	
2	1	15	25	-1	-1	19	3	-1	-1	13	5	4	-1	10	6	14	20	21	-1	18	-1	-1	11	-1	
-1	-1	7	-1	14	-1	-1	10	13	-1	15	-1	22	18	-1	-1	4	1	5	-1	2	-1	-1	21	6	
14	18	1	10	4	6	24	8	-1	-1	-1	12	23	-1	-1	-1	21	2	-1	16	9	13	-1	-1	15	
-1	3	25	8	-1	13	21	-1	-1	18	14	-1	-1	-1	-1	4	-1	17	9	5	-1	11	1	-1	-1	
-1	-1	6	11	-1	25	7	9	-1	-1	21	1	-1	-1	19	3	18	-1	10	22	-1	16	4	-1	-1	
13	19	2	12	21	-1	1	14	-1	-1	4	7	9	15	-1	-1	-1	24	25	8	10	6	-1	-1	-1	
-1	9	-1	17	7	-1	20	12	-1	11	2	18	6	5	22	19	-1	15	14	1	21	25	24	-1	-1	
-1	2	-1	6	25	17	4	-1	19	22	-1	21	-1	-1	20	5	15	7	24	-1	-1	23	13	-1	-1	
7	23	-1	-1	-1	20	25	-1	1	-1	-1	-1	-1	-1	4	-1	-1	-1	16	-1	24	-1	19	-1	2	
19	-1	8	1	-1	-1	10	5	3	23	24	-1	25	7	15	13	17	21	12	-1	14	20	-1	-1	4	
4	20	5	3	22	2	8	6	24	12	9	-1	-1	23	14	11	-1	25	-1	18	15	21	-1	-1	17	
24	17	-1	-1	9	7	15	-1	16	14	-1	19	3	-1	6	2	-1	22	-1	4	-1	-1	18	-1	-1	
21	7	23	-1	-1	-1	12	-1	-1	19	8	4	5	6	9	-1	-1	-1	-1	24	22	2	-1	25	-1	
5	12	9	4	6	8	-1	16	-1	-1	7	-1	24	-1	-1	-1	3	-1	17	-1	1	-1	23	15	19	
10	8	-1	14	-1	4	2	-1	20	-1	1	22	-1	-1	-1	9	23	19	6	-1	-1	-1	-1	-1	16	
-1	-1	22	2	-1	-1	13	23	-1	1	-1	20	-1	-1	-1	12	16	5	7	11	-1	9	-1	4	8	
25	15	-1	19	-1	24	9	-1	-1	5	10	23	14	3	16	-1	-1	4	2	21	-1	7	11	12	18	
