5
1
24	16	-1	20	-1	-1	8	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	
-1	-1	18	13	-1	-1	21	5	16	-1	7	11	-1	-1	-1	-1	-1	24	2	22	25	9	19	1	-1	
-1	-1	-1	-1	5	22	-1	-1	-1	10	16	13	-1	-1	-1	-1	9	-1	-1	-1	-1	3	18	-1	-1	
1	21	11	10	7	-1	19	-1	-1	2	-1	-1	-1	3	-1	16	20	-1	25	5	14	-1	17	-1	-1	
-1	-1	-1	3	9	-1	14	-1	-1	20	-1	-1	5	-1	19	-1	-1	8	-1	12	-1	-1	-1	-1	-1	
21	2	-1	7	-1	-1	-1	13	-1	1	10	16	-1	11	-1	12	24	-1	19	-1	-1	-1	-1	-1	-1	
20	-1	-1	-1	19	-1	-1	21	-1	-1	-1	18	13	-1	8	-1	22	-1	-1	-1	-1	16	-1	-1	-1	
-1	-1	10	14	-1	-1	20	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	1	-1	5	-1	-1	
-1	-1	-1	8	-1	-1	5	16	-1	-1	9	-1	-1	6	20	-1	1	2	21	-1	-1	-1	-1	7	19	
-1	-1	-1	11	-1	-1	12	-1	24	7	1	14	19	-1	-1	3	-1	17	20	-1	-1	-1	-1	-1	-1	
-1	-1	3	17	-1	20	-1	-1	-1	19	-1	10	22	-1	16	7	-1	4	24	-1	-1	-1	-1	-1	-1	
-1	-1	20	12	-1	2	-1	-1	-1	-1	19	9	-1	14	-1	23	5	-1	22	-1	10	-1	-1	21	15	
-1	-1	23	-1	11	13	-1	-1	-1	22	8	-1	20	12	-1	-1	25	3	-1	-1	-1	-1	-1	18	-1	
9	-1	-1	-1	-1	-1	-1	-1	5	14	-1	21	23	-1	-1	-1	-1	11	12	-1	-1	-1	22	-1	-1	
-1	18	-1	-1	-1	10	-1	-1	-1	23	-1	-1	-1	2	25	-1	15	9	-1	19	-1	20	-1	-1	1	
5	17	-1	19	-1	-1	-1	-1	-1	-1	14	7	3	-1	21	-1	11	-1	-1	13	18	6	23	-1	-1	
-1	3	24	-1	25	-1	23	-1	17	-1	5	19	-1	-1	13	-1	4	7	-1	-1	-1	-1	-1	-1	-1	
-1	22	9	-1	-1	25	-1	-1	-1	3	-1	20	-1	-1	-1	19	-1	-1	5	-1	-1	-1	7	-1	14	
-1	-1	-1	6	-1	5	15	-1	-1	12	-1	-1	2	9	-1	-1	18	1	-1	-1	-1	-1	25	22	21	
-1	-1	-1	-1	-1	19	-1	-1	-1	16	6	-1	10	-1	18	-1	-1	-1	-1	-1	24	-1	-1	5	3	
-1	-1	-1	24	15	-1	6	4	22	13	-1	1	16	-1	14	-1	-1	-1	-1	18	-1	-1	2	-1	8	
-1	-1	-1	1	18	16	25	20	-1	5	-1	6	-1	-1	7	-1	8	19	17	2	-1	24	-1	-1	13	
-1	13	-1	5	-1	-1	-1	9	-1	8	-1	3	25	-1	-1	-1	-1	-1	-1	-1	22	1	-1	19	-1	
-1	-1	25	-1	-1	-1	-1	19	1	-1	-1	-1	-1	17	11	15	-1	-1	-1	3	4	14	-1	6	-1	
10	-1	6	-1	-1	-1	3	2	-1	-1	13	-1	8	-1	-1	1	-1	22	-1	-1	-1	23	-1	-1	-1	
